,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.7478570426,0.10004463255364578,2.0,0.0,8.6771148045,1.0,8.818599280699999,,,,,,,,
1,Fur__wt_dpd,1.0637214883,0.5750666553043885,2.0,2.0,1.4703550199,3.0,0.6570879567,,,,,,,,
2,Fur__wt_fe,3.73063814075,0.6585158509845424,2.0,4.0,3.264997117,5.0,4.1962791645,,,,,,,,
3,Fur__delfur_dpd,0.87958221755,0.038194534925376306,2.0,6.0,0.9065898322,7.0,0.8525746029,,,,,,,,
4,Fur__delfur_fe2,7.0397441827,0.13814524651578663,2.0,8.0,7.1374276233,9.0,6.9420607421,,,,,,,,
5,Acid__wt_ph5,4.7803808924,0.01899951005625482,2.0,10.0,4.76694621,11.0,4.7938155748,,,,,,,,
6,Acid__delgadx_ph5,5.03799230105,0.004329018659478058,2.0,12.0,5.0349312226,13.0,5.0410533795,,,,,,,,
7,Acid__delgadw_ph5,5.76549872785,0.17038153183573515,2.0,14.0,5.6450207913,15.0,5.8859766644,,,,,,,,
8,Acid__delgade_ph5,4.8347708576,0.06291142990504582,2.0,16.0,4.8792559563,17.0,4.7902857589,,,,,,,,
9,Oxidative__wt_pq,8.0327795198,0.0833185382568938,2.0,18.0,7.9738644164,19.0,8.0916946232,,,,,,,,
10,Oxidative__deloxyr_pq,7.694882390349999,0.06326287293545044,2.0,20.0,7.6501487839,21.0,7.7396159968,,,,,,,,
11,Oxidative__delsoxr_pq,7.9367912967,0.024286274374547567,2.0,22.0,7.9196183074,23.0,7.953964286,,,,,,,,
12,Oxidative__delsoxs_pq,8.04114117105,0.05270579952219058,2.0,24.0,8.0038725428,25.0,8.0784097993,,,,,,,,
13,Nac/NtrC__wt_csn,6.83622137615,0.06677531881502803,2.0,26.0,6.7890040954,27.0,6.8834386569,,,,,,,,
14,Nac/NtrC__wt_cytd,2.23034029465,0.27483950885591824,2.0,28.0,2.0359994142,29.0,2.4246811751,,,,,,,,
15,Nac/NtrC__wt_gln,2.7519378673,0.3164876793070382,2.0,30.0,2.9757284515,31.0,2.5281472831,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.948418960650001,0.5323458897089719,2.0,32.0,6.5719935721,33.0,7.3248443492,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.8414871363,0.33480675380136493,2.0,34.0,5.0782312623,35.0,4.6047430103,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.574048898999999,0.09521897313305083,2.0,36.0,4.5067189174,37.0,4.6413788806,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.463534870050001,0.003573228142092752,2.0,38.0,8.4660615239,39.0,8.4610082162,,,,,,,,
20,Misc__wt_no_te,6.40671177595,1.3982195936389492,2.0,40.0,5.4180212197,41.0,7.3954023322,,,,,,,,
21,Misc__bw_delcbl,8.8859612542,0.09634403277208534,2.0,42.0,8.8178357353,43.0,8.9540867731,,,,,,,,
22,Misc__bw_delfabr,8.989934788349998,0.03158998434793274,2.0,44.0,9.0122722805,45.0,8.9675972962,,,,,,,,
23,Misc__bw_delfadr,8.114114305000001,0.045647861481171476,2.0,46.0,8.1463922174,47.0,8.0818363926,,,,,,,,
24,Misc__nitr_031,7.3258582135,,1.0,48.0,7.3258582135,,,,,,,,,,
25,Omics__wt_glu,4.98986371205,0.08205166700938951,2.0,49.0,4.9318444219,50.0,5.0478830022,,,,,,,,
26,Omics__wt_gly,3.9091324496,0.07199764314884861,2.0,51.0,3.9600424713,52.0,3.8582224279,,,,,,,,
27,Omics__wt_thr,8.4974208677,0.2788472560949494,2.0,53.0,8.300246082,54.0,8.6945956534,,,,,,,,
28,Omics__bw_ac,10.22911891765,0.015551156547456509,2.0,55.0,10.2181225894,56.0,10.2401152459,,,,,,,,
29,Omics__bw_fum,8.9050380322,0.023746011276860466,2.0,57.0,8.8882470666,58.0,8.9218289978,,,,,,,,
30,Omics__bw_glc,9.930948105399999,0.03943445720207786,2.0,59.0,9.9588324775,60.0,9.9030637333,,,,,,,,
31,Omics__bw_pyr,9.6877188992,0.07606406589645008,2.0,61.0,9.6339334824,62.0,9.741504316,,,,,,,,
32,OmpR__wt_nacl,1.2025706171000001,0.13997519148934295,2.0,63.0,1.3015480242,64.0,1.10359321,,,,,,,,
33,OmpR__bw_delompr_nacl,2.5556120275,0.022323462905435656,2.0,65.0,2.5398269555,66.0,2.5713970995,,,,,,,,
34,MinSpan__wt_ade,5.8998645783,,1.0,67.0,5.8998645783,,,,,,,,,,
35,MinSpan__wt_glc,3.89757197575,0.3052635403590933,4.0,68.0,4.1399481698,69.0,3.5040068778,70.0,4.1382251129,71.0,3.8081077425,,,,
36,MinSpan__wt_glc_anaero,0.9580903287,1.3549443368260365,2.0,72.0,1.9161806574,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,9.9664936204,,1.0,74.0,9.9664936204,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.4483612215,0.046518751870549706,2.0,75.0,9.4154674966,76.0,9.4812549464,,,,,,,,
39,MinSpan__bw_delcra_trp,10.4970294323,,1.0,77.0,10.4970294323,,,,,,,,,,
40,MinSpan__bw_delmntr,10.7245600098,,1.0,78.0,10.7245600098,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2763505755,,1.0,79.0,5.2763505755,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.8148867124,,1.0,80.0,3.8148867124,,,,,,,,,,
43,Cra/Crp__wt_ac,8.71758860415,0.10331741441852484,2.0,81.0,8.7906450485,82.0,8.6445321598,,,,,,,,
44,Cra/Crp__wt_fru,8.718169244950001,0.13576446613750298,2.0,83.0,8.6221692703,84.0,8.8141692196,,,,,,,,
45,Cra/Crp__delcra_ac,7.9435003325,0.02022237953368949,2.0,85.0,7.9577997142,86.0,7.9292009508,,,,,,,,
46,Cra/Crp__delcra_fru,6.2281404542,0.02227607359891048,2.0,87.0,6.2438920169,88.0,6.2123888915,,,,,,,,
47,Cra/Crp__delcra_glc,8.9484292078,0.026786960758905923,2.0,89.0,8.9673704494,90.0,8.9294879662,,,,,,,,
48,RpoB Knock-in__wt_031,3.5189901548,,1.0,91.0,3.5189901548,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.9706569366000001,,1.0,92.0,0.9706569366000001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.71344467745,0.4320042673574794,2.0,93.0,1.0189178244,94.0,0.4079715305,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.1197553373,,1.0,95.0,1.1197553373,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.4433275849,,1.0,96.0,0.4433275849,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.6159290804,0.6312429431817925,2.0,97.0,2.0622852461,98.0,1.1695729147,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.0812160917,,1.0,99.0,3.0812160917,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.663814717,0.5562927729810936,2.0,100.0,3.2704563249,101.0,4.0571731091,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.77250263615,0.2783911312796007,2.0,102.0,0.5756503794,103.0,0.9693548929,,,,,,,,
57,Crp ARs__wt_fru,9.82814836,,1.0,104.0,9.82814836,,,,,,,,,,
58,Crp ARs__wt_glyc,8.4198265667,0.10001984888522981,2.0,105.0,8.3491018533,106.0,8.4905512801,,,,,,,,
59,Crp ARs__delar1_glyc,10.289278422599999,0.5706683027744062,2.0,107.0,9.8857549959,108.0,10.6928018493,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.007369353300001,0.12843122720684325,3.0,109.0,8.9721298578,110.0,8.9002364915,111.0,9.1497417106,,,,,,
61,Crp ARs__delar2_glyc,9.5783096068,0.11960899923348227,3.0,112.0,9.6400722373,113.0,9.4404453686,114.0,9.6544112145,,,,,,
62,Crp ARs__delcrp_fru,9.1010635907,0.12644987944164152,3.0,115.0,9.0498348837,116.0,9.00826643,117.0,9.2450894584,,,,,,
63,Crp ARs__delcrp_glc,9.390291198999998,0.01923819329300475,3.0,118.0,9.3782996972,119.0,9.3800924757,120.0,9.4124814241,,,,,,
64,Crp ARs__delcrp_glyc,1.4887516074,0.12044069348117575,3.0,121.0,1.4316574975,122.0,1.4074753606,123.0,1.6271219641,,,,,,
65,Glucose Evolution__glu_ale3,10.3354171981,,1.0,124.0,10.3354171981,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.170222877,,1.0,125.0,6.170222877,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.0522251904,,1.0,126.0,5.0522251904,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.3561900887,,1.0,127.0,6.3561900887,,,,,,,,,,
69,Glucose Evolution__glu_ale8,11.2169889836,,1.0,128.0,11.2169889836,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.4565136417,,1.0,129.0,8.4565136417,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.9370171659,,1.0,130.0,9.9370171659,,,,,,,,,,
72,42C Evolution__wt_42c,4.3866800429,,1.0,131.0,4.3866800429,,,,,,,,,,
73,42C Evolution__42c_ale1,3.7865138684,,1.0,132.0,3.7865138684,,,,,,,,,,
74,42C Evolution__42c_ale2,9.8487650495,,1.0,133.0,9.8487650495,,,,,,,,,,
75,42C Evolution__42c_ale3,8.7142108003,,1.0,134.0,8.7142108003,,,,,,,,,,
76,42C Evolution__42c_ale4,11.185184535,,1.0,135.0,11.185184535,,,,,,,,,,
77,42C Evolution__42c_ale5,8.6036724738,,1.0,136.0,8.6036724738,,,,,,,,,,
78,42C Evolution__42c_ale6,3.5959350289,,1.0,137.0,3.5959350289,,,,,,,,,,
79,42C Evolution__42c_ale8,11.1190263092,,1.0,138.0,11.1190263092,,,,,,,,,,
80,42C Evolution__42c_ale9,8.6483396502,,1.0,139.0,8.6483396502,,,,,,,,,,
81,42C Evolution__42c_ale10,11.5853584838,,1.0,140.0,11.5853584838,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.2347670873,,1.0,141.0,8.2347670873,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.1966627955,,1.0,142.0,2.1966627955,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.9698205329,,1.0,143.0,7.9698205329,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.8830891684000002,,1.0,144.0,1.8830891684000002,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.2110015462,,1.0,145.0,6.2110015462,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.0038689938,,1.0,146.0,1.0038689938,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.3434016594,,1.0,147.0,5.3434016594,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.5007474489,,1.0,148.0,2.5007474489,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.0405873538,,1.0,149.0,8.0405873538,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,11.3476797108,,1.0,150.0,11.3476797108,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,10.8737332352,,1.0,151.0,10.8737332352,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,10.5395575421,,1.0,152.0,10.5395575421,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.8471512029,,1.0,153.0,9.8471512029,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,10.1741701586,,1.0,154.0,10.1741701586,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.5313626706,,1.0,155.0,4.5313626706,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,11.0623557126,,1.0,156.0,11.0623557126,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,10.3762667429,,1.0,157.0,10.3762667429,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,11.4806566679,,1.0,158.0,11.4806566679,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.1488823241,,1.0,159.0,9.1488823241,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.0924902371,,1.0,160.0,7.0924902371,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.6803438362,,1.0,161.0,2.6803438362,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.4332508134,,1.0,162.0,2.4332508134,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.1121454063,,1.0,163.0,5.1121454063,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.7861624917,,1.0,164.0,2.7861624917,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.6170858592,,1.0,165.0,3.6170858592,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.6771453437,,1.0,166.0,2.6771453437,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.1826713822,,1.0,167.0,3.1826713822,,,,,,,,,,
109,ICA__wt_glc,7.012084504966668,3.324521497047697,6.0,168.0,9.1541216302,169.0,9.3921799665,170.0,2.4711948837,171.0,2.9861282693,192.0,9.0101143358,193.0,9.0587679443
110,ICA__arg_sbt,10.005476918700001,0.14305889066748076,2.0,172.0,9.904319007,173.0,10.1066348304,,,,,,,,
111,ICA__cytd_rib,9.8672583468,0.1465643757879031,2.0,174.0,9.9708950108,175.0,9.7636216828,,,,,,,,
112,ICA__gth,5.4798358273000005,0.48713939911873894,2.0,176.0,5.8242953998,177.0,5.1353762548,,,,,,,,
113,ICA__leu_glcr,8.900040820200001,0.05823354335663779,2.0,178.0,8.9412181536,179.0,8.8588634868,,,,,,,,
114,ICA__met_glc,8.1583295581,0.35673983281098115,2.0,180.0,8.410582713,181.0,7.9060764032,,,,,,,,
115,ICA__no3_anaero,1.5074411112500001,0.13593119809813048,2.0,182.0,1.4113232393000001,183.0,1.6035589832000001,,,,,,,,
116,ICA__phe_acgam,6.29900596635,0.18976477700416794,2.0,184.0,6.1648220057,185.0,6.433189927,,,,,,,,
117,ICA__thm_gal,9.47055197265,0.11161672614362594,2.0,186.0,9.5494769166,187.0,9.3916270287,,,,,,,,
118,ICA__tyr_glcn,6.058616676150001,1.1027561549353657,2.0,188.0,5.278850321,189.0,6.8383830313,,,,,,,,
