,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18818159582165744,2.0,0.0,-0.13306448250000005,1.0,0.13306448250000005,,,,,,,,
1,fur__wt_dpd,-0.11065053900000033,0.04458452010189857,2.0,2.0,-0.0791245224999999,3.0,-0.14217655550000075,,,,,,,,
2,fur__wt_fe,-0.2792329995000009,0.1526262197894665,2.0,4.0,-0.3871560345000011,5.0,-0.1713099645000007,,,,,,,,
3,fur__delfur_dpd,0.057908018999998756,0.1998501884861983,2.0,6.0,-0.08340740450000173,7.0,0.19922344249999924,,,,,,,,
4,fur__delfur_fe2,-0.2408134525000003,0.025658028578874073,2.0,8.0,-0.2589564185000004,9.0,-0.2226704865000002,,,,,,,,
5,acid__wt_ph5,0.04734409249999994,0.09494668101943758,2.0,10.0,-0.019793349500000446,11.0,0.11448153450000033,,,,,,,,
6,acid__delgadx_ph5,0.09316156349999982,,1.0,12.0,0.09316156349999982,,,,,,,,,,
7,acid__delgadw_ph5,0.017238011499999484,0.01773495225000766,2.0,13.0,0.0046975064999994496,14.0,0.02977851649999952,,,,,,,,
8,acid__delgade_ph5,-0.06134987450000029,0.011111054523923497,2.0,15.0,-0.05349317250000052,16.0,-0.06920657650000006,,,,,,,,
9,oxidative__wt_pq,-0.8104089095000004,0.059063428765197504,2.0,17.0,-0.7686447585000007,18.0,-0.8521730605000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.6402605545000002,0.020331531789124765,2.0,19.0,-0.6546371185000002,20.0,-0.6258839905000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.588035929000001,0.0487390524556533,2.0,21.0,-0.5535722145000017,22.0,-0.6224996435000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.2882436125000009,0.11683654180400972,2.0,23.0,-0.2056277015000001,24.0,-0.37085952350000173,,,,,,,,
13,nac_ntrc__wt_csn,-1.4235173579999998,0.09546950233841796,2.0,25.0,-1.4910244905,26.0,-1.3560102254999995,,,,,,,,
14,nac_ntrc__wt_cytd,-1.1195439145000003,0.07211451135348053,2.0,27.0,-1.1705365745000007,28.0,-1.0685512545,,,,,,,,
15,nac_ntrc__wt_gln,-1.5303112264999998,0.06246926514532561,2.0,29.0,-1.4861387854999997,30.0,-1.5744836675,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0030922335000007632,0.004395278171120023,2.0,31.0,-0.006200164500000938,32.0,1.5697499999411946e-05,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.012892180999998445,0.06922409288433355,2.0,33.0,-0.036056644500001234,34.0,0.06184100649999812,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21307790449999953,0.0772970864574137,2.0,35.0,0.2677351984999996,36.0,0.15842061049999945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1493461939999996,0.05075588504437213,2.0,37.0,0.1134563634999992,38.0,0.1852360245,,,,,,,,
20,misc__wt_no_te,-0.09148311050000045,0.06486320626573064,2.0,39.0,-0.13734832350000034,40.0,-0.04561789750000056,,,,,,,,
21,misc__bw_delcbl,-0.05895130350000066,0.11712136865811078,2.0,41.0,-0.14176861750000036,42.0,0.02386601049999904,,,,,,,,
22,misc__bw_delfabr,-0.14669681599999995,0.006128389113633472,2.0,43.0,-0.1423633904999999,44.0,-0.1510302415,,,,,,,,
23,misc__bw_delfadr,-0.06605186450000033,0.010277420883739433,2.0,45.0,-0.07331909850000072,46.0,-0.058784630499999935,,,,,,,,
24,misc__nitr_031,-1.0413420465000005,,1.0,47.0,-1.0413420465000005,,,,,,,,,,
25,omics__wt_glu,-0.211781696500001,0.11594604970754942,2.0,48.0,-0.2937679345000017,49.0,-0.1297954585000003,,,,,,,,
26,omics__wt_gly,-0.3971236860000004,0.008975099191314685,2.0,50.0,-0.3907773324999999,51.0,-0.40347003950000093,,,,,,,,
27,omics__wt_thr,-0.23145964300000044,0.014994950949569237,2.0,52.0,-0.2420626745000005,53.0,-0.22085661150000035,,,,,,,,
28,omics__bw_ac,0.1298579814999994,0.11348005157771236,2.0,54.0,0.04961546749999979,55.0,0.21010049549999896,,,,,,,,
29,omics__bw_fum,-0.2687792445000001,0.07143534518964555,2.0,56.0,-0.3192916615000003,57.0,-0.21826682749999995,,,,,,,,
