,b1841
p1k_00001,-0.13306448250000005
p1k_00002,0.13306448250000005
p1k_00003,-0.0791245224999999
p1k_00004,-0.14217655550000075
p1k_00005,-0.3871560345000011
p1k_00006,-0.1713099645000007
p1k_00007,-0.08340740450000173
p1k_00008,0.19922344249999924
p1k_00009,-0.2589564185000004
p1k_00010,-0.2226704865000002
p1k_00011,-0.019793349500000446
p1k_00012,0.11448153450000033
p1k_00014,0.09316156349999982
p1k_00015,0.0046975064999994496
p1k_00016,0.02977851649999952
p1k_00017,-0.05349317250000052
p1k_00018,-0.06920657650000006
p1k_00019,-0.7686447585000007
p1k_00020,-0.8521730605000002
p1k_00021,-0.6546371185000002
p1k_00022,-0.6258839905000002
p1k_00023,-0.5535722145000017
p1k_00024,-0.6224996435000003
p1k_00025,-0.2056277015000001
p1k_00026,-0.37085952350000173
p1k_00027,-1.4910244905
p1k_00028,-1.3560102254999995
p1k_00029,-1.1705365745000007
p1k_00030,-1.0685512545
p1k_00031,-1.4861387854999997
p1k_00032,-1.5744836675
p1k_00033,-0.006200164500000938
p1k_00034,1.5697499999411946e-05
p1k_00035,-0.036056644500001234
p1k_00036,0.06184100649999812
p1k_00037,0.2677351984999996
p1k_00038,0.15842061049999945
p1k_00039,0.1134563634999992
p1k_00040,0.1852360245
p1k_00041,-0.13734832350000034
p1k_00042,-0.04561789750000056
p1k_00043,-0.14176861750000036
p1k_00044,0.02386601049999904
p1k_00045,-0.1423633904999999
p1k_00046,-0.1510302415
p1k_00047,-0.07331909850000072
p1k_00048,-0.058784630499999935
p1k_00049,-1.0413420465000005
p1k_00050,-0.2937679345000017
p1k_00051,-0.1297954585000003
p1k_00052,-0.3907773324999999
p1k_00053,-0.40347003950000093
p1k_00054,-0.2420626745000005
p1k_00055,-0.22085661150000035
p1k_00056,0.04961546749999979
p1k_00057,0.21010049549999896
p1k_00058,-0.3192916615000003
p1k_00059,-0.21826682749999995
p1k_00060,0.18601153849999985
p1k_00061,0.2859406345000002
p1k_00062,0.0707303364999996
p1k_00063,-0.0042489354999997175
p1k_00064,-0.31047117950000125
p1k_00065,-0.3144376255000001
p1k_00066,-0.5014390425000004
p1k_00067,-0.7896765664999998
p1k_00068,0.7941499564999992
p1k_00070,-0.5018933575000002
p1k_00071,-0.4952576255000008
p1k_00072,-0.3324949635000003
p1k_00073,-0.3935105764999989
p1k_00074,-0.3830045735000018
p1k_00075,-1.1359738625000002
p1k_00077,-0.8851266065000001
p1k_00078,-1.3135611654999997
p1k_00079,-0.24181009850000024
p1k_00080,0.7208028805
p1k_00081,0.07537912849999984
p1k_00082,-0.37139113150000025
p1k_00083,-0.4255712715
p1k_00084,-0.5891221645
p1k_00085,-0.3357459814999988
p1k_00086,0.2954074214999993
p1k_00087,0.16623323850000116
p1k_00088,0.14238474549999935
p1k_00089,-0.02349327850000016
p1k_00090,0.09639943249999927
p1k_00091,0.07921513149999981
p1k_00092,-1.0835699864999988
p1k_00093,-0.3983966864999999
p1k_00094,-0.6186877255000001
p1k_00095,-0.6138425625000004
p1k_00096,-0.9626312515000004
p1k_00097,-1.0501152764999988
p1k_00098,-0.4342683235000005
p1k_00099,-0.3711614465000004
p1k_00100,-0.11589387050000075
p1k_00101,-0.13054546750000018
p1k_00102,-0.2260061145000005
p1k_00103,-0.7211165475000003
p1k_00104,-0.8630058835000005
p1k_00105,-0.2882122025000005
p1k_00106,-1.1381703104999996
p1k_00107,-1.0399896835
p1k_00108,-1.1764654965000003
p1k_00109,-1.4662771405000001
p1k_00110,-1.2487417985000002
p1k_00111,-1.1613074415
p1k_00112,-1.1643046654999996
p1k_00113,-2.0486909015000005
p1k_00114,-2.3128376605
p1k_00115,-2.0862302045000005
p1k_00116,-0.28332289450000125
p1k_00117,-1.1095601815
p1k_00118,-0.6320639754999995
p1k_00119,-1.1827937225000005
p1k_00120,-1.4543530595000007
p1k_00121,-1.2882856695000005
p1k_00122,-0.8355566274999999
p1k_00123,-0.6253509755
p1k_00124,-0.5440198625000008
p1k_00125,0.21946648750000008
p1k_00126,-0.1647058835000017
p1k_00127,-0.6434766325000005
p1k_00128,-0.5931289514999989
p1k_00129,-0.2405760475000003
p1k_00130,0.16980241849999975
p1k_00131,0.013553312500000024
p1k_00132,0.038245349500000365
p1k_00133,-0.9932821825000008
p1k_00134,0.1390686084999997
p1k_00135,-0.050793218500001736
p1k_00136,1.0388960094999993
p1k_00137,0.0049238784999996454
p1k_00138,-0.4100472554999994
p1k_00139,0.1479120974999999
p1k_00140,-0.20039020850000175
p1k_00141,0.4772437895000001
p1k_00142,-0.8060343154999998
p1k_00143,-0.018742289500000453
p1k_00144,-0.15814153350000024
p1k_00145,0.8374893944999995
p1k_00146,-0.0870289685000003
p1k_00147,-0.8293027904999999
p1k_00148,-0.3016207804999995
p1k_00149,-0.025959150500000302
p1k_00150,-0.30520386450000103
p1k_00151,-0.9473212535000002
p1k_00152,-0.7420678115000001
p1k_00153,-0.04502878150000012
p1k_00154,-0.619438584500001
p1k_00155,-0.2635485235000017
p1k_00157,-0.4876130445000007
p1k_00158,-0.5940493685000003
p1k_00159,-1.2169820825000004
p1k_00160,-0.4063894804999997
p1k_00161,-0.4976092254999998
p1k_00162,-0.5929000955000001
p1k_00163,-0.4451638235000006
p1k_00164,-0.19509067250000006
p1k_00165,-1.6918470415
p1k_00166,-1.2003022564999988
p1k_00167,-2.0178851614999993
p1k_00168,-1.862200624500001
p1k_00169,-0.7974545404999995
p1k_00170,-1.0929948835000003
p1k_00171,-0.2479393125000007
p1k_00172,-0.23336164750000066
p1k_00173,-1.0307443605
p1k_00174,-1.0651489535000005
p1k_00175,-0.15295651150000025
p1k_00176,0.21764309450000047
p1k_00177,-0.5722816275000007
p1k_00178,-0.5613124215000003
p1k_00179,-2.2782349275000007
p1k_00180,-2.2232427354999995
p1k_00181,-1.2955277465000004
p1k_00182,-0.9661129185000004
p1k_00183,-0.14291987850000076
p1k_00184,-0.31757196750000016
p1k_00185,-0.4784858935000002
p1k_00186,-0.4719825985000004
p1k_00187,-0.16868175950000094
p1k_00188,-0.3174636495000005
p1k_00189,-0.02041252650000036
p1k_00190,-0.05985923850000052
p1k_00191,-0.10832269450000176
p1k_00192,0.2773645445000001
p1k_00193,-1.0806250754999995
p1k_00194,-1.080499853500001
p1k_00195,-0.9156885095000008
p1k_00196,-0.7552145375000006
p1k_00197,-0.7587506745000008
p1k_00198,-0.5027605885000002
p1k_00199,-0.7090049875000002
p1k_00200,-0.4514738365
p1k_00201,0.16429152349999931
p1k_00202,0.0931403814999996
p1k_00203,0.01547660749999924
p1k_00204,-0.09909313250000018
p1k_00205,-1.2160848804999995
p1k_00206,-0.8203035654999997
p1k_00207,-0.24186831549999965
