,PSPTO_3743
SRX1828913,0.0589904632
SRX1828914,-0.6262534659
SRX1828915,-0.2136604537
SRX1828916,-1.0414962218
SRX1828917,0.1546699904
SRX1828918,-0.1877421161
SRX3983989,0.09995856930000001
SRX3983990,0.4292570296
SRX3983993,1.153750921
SRX3983994,1.2366442021
SRX3983995,0.07211359760000001
SRX3983996,0.9737798046
SRX3983997,1.0037508545
SRX3983998,0.13808121380000002
SRX3983999,-0.09845186210000001
SRX3984000,-0.0913313281
SRX3984001,0.8492540703
SRX3984002,0.7269210283
SRX3984003,0.68883838
SRX3984004,0.1716097472
SRX3984005,0.0405600766
SRX3984006,0.245114609
SRX3984007,0.9095277418000001
SRX3984008,0.0835051386
SRX3984009,0.0896656769
SRX3984010,0.4742721654
SRX3984011,-0.059167272400000005
SRX3984012,0.2258577113
SRX3984013,0.1399821778
SRX3984014,0.2169977234
SRX3984015,0.7344773898
SRX3984016,0.38046549960000003
SRX3984017,0.5640878675000001
SRX3984019,0.47336871880000003
SRX3984020,0.475605594
SRX3984021,1.0843147843
SRX3984022,0.8427975645
SRX3984023,0.2137886914
SRX3984024,-0.0362718608
SRX3984025,-0.0925102544
SRX3984026,-0.044540400300000005
SRX3984027,0.0052312393
SRX3984028,-0.1086062119
SRX3984029,0.057110587600000005
SRX3984031,0.5987941188
SRX3984032,0.24250138740000002
SRX3984034,-0.2101342304
SRX3984035,0.0613433898
SRX3984036,0.3500933378
SRX3984037,0.23238582630000001
SRX3984038,0.3472988099
SRX3984039,0.262329005
SRX3984040,-0.1058933811
SRX3984041,0.2106657495
SRX3984042,0.8127861995000001
SRX3984043,0.4339449408
SRX3984045,-0.2363746424
SRX3984046,0.0996456986
SRX3984047,0.1682357469
SRX3984048,0.5172949399
SRX3984049,0.7790127341
SRX3984050,0.9399008849
SRX3984051,0.4469608587
SRX3984052,0.2402072231
SRX3984056,0.6144819754
SRX3984057,0.8681349158
SRX3984058,0.3571033521
SRX3984059,-0.1119459735
SRX3984061,-0.114427812
SRX3984062,-0.1836998796
SRX3984063,-0.1565502158
SRX3984064,0.029150451
SRX3984065,-0.0459579475
SRX3984066,0.0459137666
SRX3984067,0.1249798609
SRX3984068,0.0988547059
SRX3984069,0.7041995561000001
SRX3984070,0.4094793185
SRX3984071,0.6775077913
SRX3984073,-0.1821307835
SRX3984074,-0.09394561530000001
SRX3984077,0.23704541750000002
SRX3984078,0.3511145087
SRX3984079,0.8835551003000001
SRX3984080,-0.10330015960000001
SRX3984082,-0.056695587900000004
SRX3984084,0.5659959558000001
SRX6997963,0.0825403281
SRX6997964,0.2522468532
SRX6997965,0.15448000150000002
SRX6997967,-0.0051534568
SRX6997968,0.14720535740000001
SRX6997969,0.3077385029
SRX6997971,-0.0773868713
SRX6997972,-0.042705815700000004
SRX6997973,0.1875897427
SRX3159100,0.1100709475
SRX3159101,-0.1850178461
SRX3159102,-0.0700619
SRX3159103,0.14500879860000002
SRX3159000,0.25638266930000003
SRX3159001,0.2839316374
SRX3159002,0.0067638345
SRX3159003,-0.032324201000000004
SRX3159004,-0.038731622300000004
SRX3159005,0.2390819218
SRX3159006,0.0058150066
SRX3159007,0.0767400574
SRX3159008,0.2104500731
SRX3159009,0.013561273
SRX3159010,0.2511788787
SRX3159012,0.14803079300000002
SRX3159013,0.2796974649
SRX3159014,0.071998136
SRX3159015,0.001905472
SRX3159016,0.0518657904
SRX3159017,0.2465761109
SRX3159018,-0.1478567507
SRX3159019,0.3987604663
SRX3159020,-0.0037594085000000003
SRX3159021,-0.0466669646
SRX3159022,0.0308814042
SRX3159023,0.0838230902
SRX3159024,0.392792432
SRX3159025,0.1763953371
SRX3159026,0.18195244060000001
SRX3159027,0.08953667380000001
SRX3159028,0.0538450049
SRX3159029,0.23849502760000002
SRX3159030,0.2238832313
SRX3159034,0.020860862100000002
SRX3159036,-0.2155908178
SRX3159037,-0.1723655255
SRX3159041,-0.5018307955
SRX3159042,-0.071450762
SRX3159043,-0.2503376866
SRX3159045,-0.3394494471
SRX3159047,-0.45034693210000004
SRX3159048,0.2004950628
SRX3159049,-0.0123285246
SRX3159050,0.2687577678
SRX3159051,0.0391707429
SRX3159052,0.0490958894
SRX3159053,0.12454830080000001
SRX3159054,0.0867505174
SRX3159055,-0.43456523140000003
SRX3159056,-0.3226150988
SRX3159057,-0.2229002769
SRX3159058,-0.2639251955
SRX3159060,-0.2495185782
SRX3159061,-0.7919900018
SRX3159062,-0.8410356385000001
SRX3159063,0.1714761128
SRX3159066,-0.034982265400000004
SRX3159069,-0.24961114680000002
SRX3159070,-0.1286855603
SRX3159071,-0.1219724679
SRX3159073,-0.1016278895
SRX3159074,-0.0996915347
SRX3159075,0.12275650880000001
SRX3159076,0.2269112278
SRX3159080,0.2192012738
SRX3159082,-0.0985512998
SRX3159083,-0.10824796140000001
SRX3159086,0.5108009774
SRX3159087,0.2961771421
SRX3159088,0.1180085112
SRX3159089,0.2526210902
SRX3159090,0.35162756970000003
SRX3159091,0.3141626953
SRX3159092,-0.1802810943
SRX3159093,-0.2382969831
SRX3159094,-0.4296883255
SRX3159095,-0.4666843107
SRX3159096,-0.5602169784000001
SRX3159097,-0.44626100750000003
SRX3159098,-0.4651689547
SRX3159099,-0.33457749940000003
SRX3158988,0.2505822862
SRX3158989,-0.40890374090000003
SRX3158990,-0.9489086246
SRX3158991,-0.6055871564
SRX3158992,-0.2035145489
SRX3158996,-0.0470677373
SRX3644656,0.1611835681
SRX3644657,-0.1533554643
SRX3644658,-0.0078281038
SRX3644659,-0.0005034572
SRX3644660,-0.1561256304
SRX3644661,-0.22828748210000002
SRX3644662,-0.1122273439
SRX3644663,-0.07748267460000001
SRX3644664,0.1091998144
SRX3644665,-0.2364763192
SRX3644666,-0.2962128687
SRX3644667,-0.16522239930000002
SRX3644668,0.31232445200000003
SRX3644669,0.5122111284
SRX3644670,0.45337447880000004
SRX3644671,-0.4408144943
SRX3644672,-0.17760439990000002
SRX3644673,-0.2947699872
