,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.19111968783222794,3.0,0.0,0.0589904632,2.0,-0.2136604537,4.0,0.1546699904,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6184972679333333,0.4269298972958854,3.0,1.0,-0.6262534659,3.0,-1.0414962218,5.0,-0.1877421161,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.084046367175,0.11981238853215266,4.0,6.0,0.09995856930000001,20.0,0.0405600766,40.0,-0.044540400300000005,63.0,0.2402072231,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.37269641865,0.10360339067587856,4.0,7.0,0.4292570296,33.0,0.47336871880000003,81.0,0.23704541750000002,82.0,0.3511145087,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7471035994749999,0.3727634585190022,4.0,8.0,1.153750921,51.0,0.262329005,65.0,0.8681349158,76.0,0.7041995561000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7928525900666665,0.5121948258378941,3.0,9.0,1.2366442021,22.0,0.9095277418000001,49.0,0.23238582630000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.006473162600000002,0.09282959341706962,2.0,10.0,0.07211359760000001,26.0,-0.059167272400000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8900403681333334,0.08069249807092499,3.0,11.0,0.9737798046,54.0,0.8127861995000001,83.0,0.8835551003000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.66145848975,0.26868612034349193,4.0,12.0,1.0037508545,48.0,0.3500933378,64.0,0.6144819754,78.0,0.6775077913,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.014023641999999996,0.1068323503936186,4.0,13.0,0.13808121380000002,38.0,-0.0362718608,67.0,-0.1119459735,72.0,-0.0459579475,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.04997207023333334,0.05216752482475238,3.0,14.0,-0.09845186210000001,41.0,0.0052312393,85.0,-0.056695587900000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.065504968375,0.06342119402234472,4.0,15.0,-0.0913313281,52.0,-0.1058933811,71.0,0.029150451,80.0,-0.09394561530000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4897997127666667,0.32678323880962057,3.0,16.0,0.8492540703,53.0,0.2106657495,77.0,0.4094793185,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4771077301,0.21640019692715046,3.0,17.0,0.7269210283,50.0,0.3472988099,66.0,0.3571033521,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5366904680333333,0.13246968409895818,3.0,18.0,0.68883838,25.0,0.4742721654,62.0,0.4469608587,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0302827623,0.18561409626671915,4.0,19.0,0.1716097472,28.0,0.1399821778,56.0,-0.2363746424,73.0,0.0459137666,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.282864334325,0.1333455604594568,4.0,21.0,0.245114609,34.0,0.475605594,45.0,0.24250138740000002,58.0,0.1682357469,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.09094551815,0.12022709167090895,4.0,23.0,0.0835051386,42.0,-0.1086062119,70.0,-0.1565502158,79.0,-0.1821307835,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0793038623,0.139863296426212,4.0,24.0,0.0896656769,29.0,0.2169977234,68.0,-0.114427812,74.0,0.1249798609,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13036950930000002,0.23895520149370442,4.0,27.0,0.2258577113,31.0,0.38046549960000003,69.0,-0.1836998796,75.0,0.0988547059,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.59546403825,0.09537286794511494,4.0,30.0,0.7344773898,32.0,0.5640878675000001,59.0,0.5172949399,86.0,0.5659959558000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0843147843,,1.0,35.0,1.0843147843,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7901263255750001,0.1436873959860513,4.0,36.0,0.8427975645,44.0,0.5987941188,60.0,0.7790127341,61.0,0.9399008849,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.1918872825204007,4.0,37.0,0.2137886914,46.0,-0.2101342304,57.0,0.0996456986,84.0,-0.10330015960000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0176998334,0.105797911985041,2.0,39.0,-0.0925102544,43.0,0.057110587600000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2476441653,0.26346908339272523,2.0,47.0,0.0613433898,55.0,0.4339449408,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08008805069873995,3.0,87.0,0.0825403281,90.0,-0.0051534568,93.0,-0.0773868713,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11891546496666668,0.1494975174818145,3.0,88.0,0.2522468532,91.0,0.14720535740000001,94.0,-0.042705815700000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21660274903333332,0.0806434000102735,3.0,89.0,0.15448000150000002,92.0,0.3077385029,95.0,0.1875897427,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.15522396546287173,4.0,96.0,0.1100709475,97.0,-0.1850178461,98.0,-0.0700619,99.0,0.14500879860000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10882552350000002,0.2086773168154242,2.0,100.0,0.25638266930000003,104.0,-0.038731622300000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2615067796,0.03171353803504807,2.0,101.0,0.2839316374,105.0,0.2390819218,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666667729753139e-11,0.27665719906751046,12.0,102.0,0.0067638345,110.0,0.2511788787,117.0,-0.1478567507,125.0,0.18195244060000001,131.0,-0.2155908178,134.0,-0.071450762,138.0,0.2004950628,159.0,0.12275650880000001,162.0,-0.0985512998,164.0,0.5108009774,170.0,-0.1802810943,174.0,-0.5602169784000001,,,,
33,immunity_isolated__WT_npr1,0.028606236400000002,0.08616865093240487,2.0,103.0,-0.032324201000000004,126.0,0.08953667380000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11848149207142857,0.31893560797537235,14.0,106.0,0.0058150066,113.0,0.071998136,121.0,0.0308814042,127.0,0.0538450049,136.0,-0.3394494471,142.0,0.0490958894,145.0,-0.43456523140000003,150.0,-0.7919900018,160.0,0.2269112278,161.0,0.2192012738,163.0,-0.10824796140000001,167.0,0.2526210902,172.0,-0.4296883255,176.0,-0.4651689547
35,immunity_isolated__AvrRpt2_npr1,-0.002460004599999991,0.28881764290423617,3.0,107.0,0.0767400574,128.0,0.23849502760000002,146.0,-0.3226150988,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07047767583333334,0.2541615230464832,3.0,108.0,0.2104500731,129.0,0.2238832313,147.0,-0.2229002769,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12518196125,0.1962125635638573,2.0,109.0,0.013561273,148.0,-0.2639251955,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1773015736,0.13679119620757296,4.0,111.0,0.14803079300000002,119.0,-0.0037594085000000003,140.0,0.2687577678,165.0,0.2961771421,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09755243860000001,0.1388079250429837,4.0,112.0,0.2796974649,120.0,-0.0466669646,141.0,0.0391707429,166.0,0.1180085112,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07009228766666668,0.06246372601497266,3.0,114.0,0.001905472,122.0,0.0838230902,143.0,0.12454830080000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.220759077375,0.17626237442965764,4.0,115.0,0.0518657904,123.0,0.392792432,144.0,0.0867505174,168.0,0.35162756970000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.24571138110000001,0.06888774974240365,3.0,116.0,0.2465761109,124.0,0.1763953371,169.0,0.3141626953,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19321597085,0.2906838131365249,2.0,118.0,0.3987604663,139.0,-0.0123285246,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.02345483566666667,0.1467414866452549,3.0,130.0,0.020860862100000002,152.0,0.1714761128,156.0,-0.1219724679,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21135160605,0.05513464385757993,2.0,132.0,-0.1723655255,135.0,-0.2503376866,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.47608886380000004,0.036404588931821864,2.0,133.0,-0.5018307955,137.0,-0.45034693210000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5452771083500001,0.418265724525662,2.0,149.0,-0.2495185782,151.0,-0.8410356385000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08778645346666665,0.04797264937605896,3.0,153.0,-0.034982265400000004,155.0,-0.1286855603,158.0,-0.0996915347,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17561951815000001,0.10463996473890368,2.0,154.0,-0.24961114680000002,157.0,-0.1016278895,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3422789953,0.14705277189608465,2.0,171.0,-0.2382969831,175.0,-0.44626100750000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.40063090505,0.0934136221111616,2.0,173.0,-0.4666843107,177.0,-0.33457749940000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.23067837530394025,3.0,178.0,0.2505822862,182.0,-0.2035145489,183.0,-0.0470677373,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6544665073,0.27330058875396995,3.0,179.0,-0.40890374090000003,180.0,-0.9489086246,181.0,-0.6055871564,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.15741556509001814,3.0,184.0,0.1611835681,185.0,-0.1533554643,186.0,-0.0078281038,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12830552323333333,0.11641245325129339,3.0,187.0,-0.0005034572,188.0,-0.1561256304,189.0,-0.22828748210000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.026836734700000007,0.1190850747552737,3.0,190.0,-0.1122273439,191.0,-0.07748267460000001,192.0,0.1091998144,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23263719573333333,0.06557956938065633,3.0,193.0,-0.2364763192,194.0,-0.2962128687,195.0,-0.16522239930000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.42597001973333337,0.1027225590272752,3.0,196.0,0.31232445200000003,197.0,0.5122111284,198.0,0.45337447880000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.30439629380000005,0.13186882794118604,3.0,199.0,-0.4408144943,200.0,-0.17760439990000002,201.0,-0.2947699872,,,,,,,,,,,,,,,,,,,,,,
