,BSU_02320
LBexp_1,9.908
LBexp_2,10.2028
LBexp_3,10.0172
LBtran_1,9.9326
LBtran_2,9.8988
LBtran_3,10.1392
LBstat_1,9.4212
LBstat_2,9.4223
LBstat_3,9.3135
LBGexp_1,9.5783
LBGexp_2,9.8486
LBGexp_3,9.7438
LBGtran_2,9.8575
LBGtran_3,10.2036
LBGstat_1,10.3165
LBGstat_2,9.8073
LBGstat_3,9.5777
S0_1,10.8106
S0_2,10.5109
S0_3,10.5038
S1_1,10.2311
S1_2,10.011
S1_3,10.3339
S2_1,9.6138
S2_2,9.5228
S2_3,9.3449
S3_1,9.2402
S3_2,9.1959
S4_1,9.6113
S4_2,9.0897
S4_3,9.0732
S5_1,9.1274
S5_2,9.2032
S5_3,9.3882
S6_1,9.4297
S6_2,8.696
S6_3,9.1824
S6/t_1,9.6163
S6/t_2,8.3718
S6_4,8.7288
S6_5,9.0748
S6_6,9.0835
S7_4,9.3116
S7_5,9.4203
S7_6,9.7025
S8_4,9.0321
S8_5,9.3949
G135_1,9.2556
G135_3,8.0631
G150_1,9.4463
G150_2,9.6254
G150_3,9.5603
G180_1,9.0656
G180_2,9.2637
G180_3,8.179
C30_1,9.174
C30_2,9.3124
C90_1,9.4185
C90_2,9.5968
BI_1,10.8542
BI_2,11.197
BC_2,9.8201
BC/t_1,9.3463
BC/t_2,9.8776
BC_1,9.4783
Sw_1,9.8725
Sw_2,10.651
BT_1,10.3237
BT_2,9.6017
B36_1,11.7752
B36_2,11.4113
B60_1,11.7323
B60_2,11.5137
M9exp_1,10.7465
M9exp_2,10.4351
M9exp_3,10.0298
M9tran_1,11.2915
M9tran_2,11.4627
M9tran_3,11.4973
M9stat_1,9.4204
M9stat_2,9.5788
M9stat_3,9.4014
M+G_1,11.1166
M+G_2,10.5796
M+G_3,10.374600000000001
Glu_1,10.0798
Glu_2,9.787
Glu_3,10.1085
Fru_1,8.6348
Fru_2,10.9911
Fru_3,9.8786
Mal_1,10.6395
Mal_2,9.9541
Mal_3,10.2628
G+S_2,10.054
G+S_3,10.1075
Pyr_1,9.725200000000001
Pyr_2,10.618
Pyr_3,10.463
Gly_1,9.0439
Gly_2,9.9233
Gly_3,8.7142
Glucon_1,9.1716
Glucon_2,9.0414
Glucon_3,8.7213
aero_1,11.5799
aero_2,11.369
aero_3,11.956900000000001
nit_1,11.2853
nit_2,11.6053
nit_3,11.4337
ferm_1,11.769
ferm_2,11.3214
ferm_3,11.8735
T-5.40H_1,11.3461
T-4.40H_1,11.289
T-3.40H_1,11.5145
T-2.40H_1,11.7547
T-1.40H_1,11.9379
T-1.10H_1,12.1098
T-0.40H_1,12.1206
T0.0H_1,12.0498
T0.30H_1,11.5416
T1.0H_1,10.8575
T1.30H_1,10.755700000000001
T2.0H_1,10.5946
T2.30H_1,11.4331
T3.0H_1,10.9857
T3.30H_1,11.231
T4.0H_1,11.2297
T5.0H_1,10.4456
HPh_1,9.7577
HPh_2,9.2814
HPh_3,9.5515
LPh_1,9.4631
LPh_2,9.7434
LPh_3,9.5424
LPhT_1,8.707
LPhT_2,8.6775
LPhT_3,9.0289
SMMPr_1,11.272
SMMPr_2,11.7728
SMMPr_3,11.8177
HiTm_1,8.8171
HiTm_2,8.4317
HiTm_3,8.5061
LoTm_1,11.2004
LoTm_2,10.8411
LoTm_3,10.815
HiOs_1,9.5679
HiOs_2,9.2082
