,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3611333333333319,0.14904084451362104,3.0,0.0,-0.49579999999999913,1.0,-0.20099999999999874,2.0,-0.38659999999999783,,,,,,,,,,
1,LB__LBtran,-0.41359999999999825,0.13013977101562801,3.0,3.0,-0.47119999999999784,4.0,-0.504999999999999,5.0,-0.26459999999999795,,,,,,,,,,
2,LB__LBstat,-1.018133333333332,0.06250058666391375,3.0,6.0,-0.9825999999999979,7.0,-0.9814999999999987,8.0,-1.0902999999999992,,,,,,,,,,
3,LB__LBGexp,-0.6802333333333319,0.13628119214819479,3.0,9.0,-0.8254999999999981,10.0,-0.5551999999999992,11.0,-0.6599999999999984,,,,,,,,,,
4,LB__LBGtran,-0.37324999999999875,0.244729656968664,2.0,12.0,-0.5462999999999987,13.0,-0.20019999999999882,,,,,,,,,,,,
5,LB__LBGstat,-0.5032999999999989,0.37811511474681864,3.0,14.0,-0.08729999999999905,15.0,-0.5964999999999989,16.0,-0.8260999999999985,,,,,,,,,,
6,Life Cycle__S0,0.20463333333333486,0.17511745582132457,3.0,17.0,0.40680000000000227,18.0,0.10710000000000086,19.0,0.10000000000000142,,,,,,,,,,
7,Life Cycle__S1,-0.21179999999999902,0.1649627533717842,3.0,20.0,-0.17269999999999897,21.0,-0.39279999999999937,22.0,-0.06989999999999874,,,,,,,,,,
8,Life Cycle__S2,-0.9099666666666651,0.1367702574879975,3.0,23.0,-0.7899999999999991,24.0,-0.8809999999999985,25.0,-1.0588999999999977,,,,,,,,,,
9,Life Cycle__S3,-1.1857499999999987,0.031324830406563905,2.0,26.0,-1.1635999999999989,27.0,-1.2078999999999986,,,,,,,,,,,,
10,Life Cycle__S4,-1.1457333333333317,0.30602026621342127,3.0,28.0,-0.7924999999999986,29.0,-1.314099999999998,30.0,-1.3305999999999987,,,,,,,,,,
11,Life Cycle__S5,-1.1641999999999986,0.13415617764381899,3.0,31.0,-1.2763999999999989,32.0,-1.200599999999998,33.0,-1.0155999999999992,,,,,,,,,,
12,Life Cycle__S6,-1.3808874999999985,0.40825511085069643,8.0,34.0,-0.9740999999999982,35.0,-1.7077999999999989,36.0,-1.2213999999999992,37.0,-0.7874999999999979,38.0,-2.0319999999999983,39.0,-1.674999999999999,40.0,-1.3289999999999988,41.0,-1.3202999999999978
13,Life Cycle__S7,-0.9256666666666652,0.20176526790638039,3.0,42.0,-1.0921999999999983,43.0,-0.9834999999999994,44.0,-0.701299999999998,,,,,,,,,,
14,Life Cycle__S8,-1.1902999999999988,0.25653834021447947,2.0,45.0,-1.3716999999999988,46.0,-1.0088999999999988,,,,,,,,,,,,
15,Life Cycle__G135,-1.7444499999999987,0.8432248365649572,2.0,47.0,-1.1481999999999992,48.0,-2.3406999999999982,,,,,,,,,,,,
16,Life Cycle__G150,-0.8597999999999981,0.09065577753237787,3.0,49.0,-0.9574999999999978,50.0,-0.7783999999999978,51.0,-0.8434999999999988,,,,,,,,,,
17,Life Cycle__G180,-1.5676999999999985,0.5776211647784384,3.0,52.0,-1.3381999999999987,53.0,-1.1400999999999986,54.0,-2.2247999999999983,,,,,,,,,,
18,Stress Time Course__C30,-1.1605999999999987,0.0978635785162187,2.0,55.0,-1.2297999999999991,56.0,-1.0913999999999984,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8961499999999987,0.1260771390855615,2.0,57.0,-0.9852999999999987,58.0,-0.8069999999999986,,,,,,,,,,,,
20,Biofilm__BI,0.6218000000000012,0.24239620459074754,2.0,59.0,0.4504000000000019,60.0,0.7932000000000006,,,,,,,,,,,,
21,Biofilm__BC,-0.7732249999999987,0.25880560755130466,4.0,61.0,-0.5836999999999986,62.0,-1.0574999999999992,63.0,-0.5261999999999993,64.0,-0.9254999999999978,,,,,,,,
22,Biofilm__Sw,-0.14204999999999846,0.5504826291537268,2.0,65.0,-0.5312999999999981,66.0,0.2472000000000012,,,,,,,,,,,,
23,Life Cycle__BT,-0.4410999999999987,0.5105310960166882,2.0,67.0,-0.08009999999999806,68.0,-0.8020999999999994,,,,,,,,,,,,
24,Life Cycle__B36,1.1894500000000017,0.2573161576737841,2.0,69.0,1.3714000000000013,70.0,1.007500000000002,,,,,,,,,,,,
25,Life Cycle__B60,1.2192000000000016,0.15457354236737955,2.0,71.0,1.3285000000000018,72.0,1.1099000000000014,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.35937374695433694,3.0,73.0,0.34270000000000067,74.0,0.03130000000000166,75.0,-0.3739999999999988,,,,,,,,,,
27,M9__M9tran,1.0133666666666674,0.11019697515509835,3.0,76.0,0.8877000000000006,77.0,1.0589000000000013,78.0,1.0935000000000006,,,,,,,,,,
28,M9__M9stat,-0.9369333333333317,0.09740150580629223,3.0,79.0,-0.9833999999999978,80.0,-0.8249999999999993,81.0,-1.002399999999998,,,,,,,,,,
29,Supplement__M+G,0.28646666666666815,0.38317924439266426,3.0,82.0,0.7128000000000014,83.0,0.17580000000000062,84.0,-0.029199999999997672,,,,,,,,,,
30,Supplement__Glu,-0.4120333333333317,0.1779127969914844,3.0,85.0,-0.32399999999999807,86.0,-0.6167999999999978,87.0,-0.29529999999999923,,,,,,,,,,
31,Supplement__Fru,-0.5689666666666652,1.1787595443233247,3.0,88.0,-1.7689999999999984,89.0,0.5873000000000008,90.0,-0.5251999999999981,,,,,,,,,,
32,Supplement__Mal,-0.1183333333333317,0.34326174172682455,3.0,91.0,0.23570000000000135,92.0,-0.4496999999999982,93.0,-0.14099999999999824,,,,,,,,,,
33,Supplement__G+S,-0.3230499999999985,0.03783021279348005,2.0,94.0,-0.34979999999999833,95.0,-0.2962999999999987,,,,,,,,,,,,
34,Supplement__Pyr,-0.13506666666666511,0.4770509546508976,3.0,96.0,-0.6785999999999976,97.0,0.21420000000000172,98.0,0.059200000000000585,,,,,,,,,,
35,Supplement__Gly,-1.1766666666666652,0.6250292339829656,3.0,99.0,-1.3598999999999979,100.0,-0.48049999999999926,101.0,-1.6895999999999987,,,,,,,,,,
36,Supplement__Glucon,-1.425699999999999,0.23172762027863678,3.0,102.0,-1.2321999999999989,103.0,-1.3623999999999992,104.0,-1.6824999999999992,,,,,,,,,,
37,Stressors__aero,1.2314666666666685,0.2978350270423774,3.0,105.0,1.1761000000000017,106.0,0.9652000000000012,107.0,1.5531000000000024,,,,,,,,,,
38,Stressors__nit,1.0376333333333345,0.1601401053244732,3.0,108.0,0.8815000000000008,109.0,1.2015000000000011,110.0,1.0299000000000014,,,,,,,,,,
39,Stressors__ferm,1.250833333333335,0.29328041757562534,3.0,111.0,1.3652000000000015,112.0,0.917600000000002,113.0,1.4697000000000013,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9423000000000012,,1.0,114.0,0.9423000000000012,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8852000000000011,,1.0,115.0,0.8852000000000011,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.1107000000000014,,1.0,116.0,1.1107000000000014,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.350900000000001,,1.0,117.0,1.350900000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.5341000000000022,,1.0,118.0,1.5341000000000022,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.7060000000000013,,1.0,119.0,1.7060000000000013,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.716800000000001,,1.0,120.0,1.716800000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.6460000000000008,,1.0,121.0,1.6460000000000008,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.1378000000000021,,1.0,122.0,1.1378000000000021,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.4537000000000013,,1.0,123.0,0.4537000000000013,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.3519000000000023,,1.0,124.0,0.3519000000000023,,,,,,,,,,,,,,
