,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.160597699949999,0.12735252262591812,2.0,0.0,7.0705458676,1.0,7.2506495323,,,,,,,,
1,Fur__wt_dpd,6.68994138515,0.07036999725346009,2.0,2.0,6.7397004874,3.0,6.6401822829,,,,,,,,
2,Fur__wt_fe,6.53261871515,0.007850566417543172,2.0,4.0,6.5381699039,5.0,6.5270675264,,,,,,,,
3,Fur__delfur_dpd,6.6318713333999995,0.2233507702117968,2.0,6.0,6.4739384892,7.0,6.7898041776,,,,,,,,
4,Fur__delfur_fe2,6.6881499262,0.04854609786431072,2.0,8.0,6.7224772012,9.0,6.6538226512000005,,,,,,,,
5,Acid__wt_ph5,6.88261603615,0.025552836757809397,2.0,10.0,6.864547452,11.0,6.9006846203,,,,,,,,
6,Acid__delgadx_ph5,6.9787505515,0.005699233987316204,2.0,12.0,6.9827805185,13.0,6.9747205845,,,,,,,,
7,Acid__delgadw_ph5,6.9501573351,0.06753650858766327,2.0,14.0,6.9024018119,15.0,6.9979128583,,,,,,,,
8,Acid__delgade_ph5,6.9031871628,0.1034006886163788,2.0,16.0,6.8300718347,17.0,6.9763024909,,,,,,,,
9,Oxidative__wt_pq,6.50067195315,0.020855977544513554,2.0,18.0,6.48592455,19.0,6.5154193563,,,,,,,,
10,Oxidative__deloxyr_pq,7.11943780935,0.017515434980296837,2.0,20.0,7.1070525265,21.0,7.1318230922,,,,,,,,
11,Oxidative__delsoxr_pq,6.66253393285,0.0678832544491413,2.0,22.0,6.7105346424,23.0,6.6145332233000005,,,,,,,,
12,Oxidative__delsoxs_pq,6.67215130665,0.15262602752713253,2.0,24.0,6.7800742057,25.0,6.5642284076,,,,,,,,
13,Nac/NtrC__wt_csn,7.2993327381,0.06632406964235736,2.0,26.0,7.2524345387,27.0,7.3462309375,,,,,,,,
14,Nac/NtrC__wt_cytd,7.2855443458,0.07675553048568641,2.0,28.0,7.3398187019,29.0,7.2312699897,,,,,,,,
15,Nac/NtrC__wt_gln,7.525984450799999,0.029493459481472573,2.0,30.0,7.546839476,31.0,7.5051294256,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.1257259872,0.1439153717762931,2.0,32.0,7.2274895225,33.0,7.0239624519,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.327852507699999,0.12012916402450743,2.0,34.0,7.4127966542,35.0,7.2429083612,,,,,,,,
