,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999946642406e-11,0.11383378915604285,4.0,0.0,-0.0537011554,1.0,-0.11182016950000001,2.0,0.15271842030000002,3.0,0.0128029045
1,2AA__del_ridA,0.18858986427500002,0.06307413382846895,4.0,4.0,0.19085761140000002,5.0,0.13495836090000002,6.0,0.2764587206,7.0,0.1520847642
2,GC_MS__WT,3.33333360913457e-11,0.16018762660653274,3.0,8.0,-0.0017542929,9.0,-0.1593032754,10.0,0.16105756840000002,,
3,GC_MS__del_slyA,-0.37849029775000004,0.25375053290948923,2.0,11.0,-0.5579190203000001,12.0,-0.1990615752,,,,
4,Rho__WT,9.25185853854297e-18,0.23035010817875762,3.0,13.0,0.14244182160000002,14.0,-0.2657560437,15.0,0.12331422210000001,,
5,Rho__rho_Y80C,-0.04608153443333333,0.24045472427426726,3.0,16.0,-0.2466601179,17.0,0.2204745559,18.0,-0.11205904130000001,,
6,Rho__rho_K130Q,0.2135777575,0.05631543404219074,3.0,19.0,0.1885291348,20.0,0.1741323374,21.0,0.2780718003,,
7,flagella__WT,0.0,0.030552960280974057,2.0,22.0,0.0216042054,23.0,-0.0216042054,,,,
8,flagella__del_rfaL,-0.34160434405,0.1467246700362627,2.0,24.0,-0.23785433490000002,25.0,-0.4453543532,,,,
9,flagella__del_rfaG,-0.17319816805000002,0.09655891637105822,2.0,26.0,-0.24147563260000002,27.0,-0.1049207035,,,,
10,flagella__del_rfaD,0.92033276925,0.20175667925374163,2.0,28.0,1.0629962853,29.0,0.7776692532,,,,
11,nusG__WT_OD08,0.0,0.19849642392691322,2.0,30.0,-0.1403581674,31.0,0.1403581674,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5654448038000001,0.23724143800988548,3.0,32.0,-0.8154525963,33.0,-0.34345855000000003,45.0,-0.5374232651,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4300733583666667,0.28171722202271743,3.0,34.0,-0.2190036217,36.0,-0.321244592,37.0,-0.7499718614,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7417602117666666,0.045121590803201043,3.0,35.0,0.7938080737000001,41.0,0.713681285,42.0,0.7177912766,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.056191765000000005,0.09111239457577805,3.0,38.0,0.0489365671,39.0,-0.11229058630000001,40.0,-0.1052212758,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.20340597144250772,3.0,43.0,-0.1368453155,44.0,0.23373753590000002,46.0,-0.0968922204,,
17,sv5015__STM1625,0.22283912793333335,0.10732899335276809,3.0,47.0,0.1473774166,48.0,0.1754309185,49.0,0.3457090487,,
18,sv5015__STM0581,0.12516847630000003,0.031619722805381445,3.0,50.0,0.1588829758,51.0,0.1204482057,52.0,0.09617424740000001,,
19,sv5015__WT,0.0,0.12330839400460089,3.0,53.0,-0.0242688645,54.0,0.1336384515,55.0,-0.109369587,,
20,tomato__tomato_root,1.1556511465333335,0.3888532628987224,3.0,56.0,1.5872303047,57.0,0.8325702223,58.0,1.0471529126,,
21,tomato__LB,0.0,0.10647831530290011,2.0,59.0,-0.0752915388,60.0,0.0752915388,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.28983918763333333,0.09784837315646804,3.0,61.0,-0.3995419243,62.0,-0.2115723051,63.0,-0.2584033335,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.16968331286433697,3.0,64.0,-0.1824100616,65.0,0.0292586529,66.0,0.15315140870000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.28608614363333335,0.3763645987539063,3.0,67.0,0.0064637275000000004,74.0,0.1377848919,75.0,0.7140098115,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1233545406,0.1881353306340676,3.0,68.0,1.3358137029,69.0,1.0563771046000001,71.0,0.9778728143000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9126503880333335,1.447363381160775,3.0,70.0,2.5694950694000003,106.0,-0.105535051,107.0,0.2739911457,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.12224679033333331,0.2192326783635159,3.0,72.0,-0.3556838456,79.0,0.0792851984,110.0,-0.09034172380000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1802878324,0.5414039487200156,3.0,73.0,-0.0169802613,76.0,-0.23482145170000002,109.0,0.7926652102,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.2107119129,0.6893670910046239,3.0,77.0,-0.08568871930000001,78.0,0.9987067156,86.0,-0.2808822576,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.29360618695,0.5566295835680327,2.0,80.0,-0.0999903662,95.0,0.6872027401,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9567705401,0.20014114878452016,2.0,81.0,0.8152493766000001,82.0,1.0982917036,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2699261968666667,0.14384061760600542,3.0,83.0,0.3579503109,84.0,0.34789339950000003,85.0,0.10393488020000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.41739845906666667,0.7615496973365887,3.0,87.0,-0.1891747097,100.0,0.16931431090000001,101.0,1.272055776,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.06633229054785403,3.0,88.0,-0.0056081487,89.0,-0.0633501717,90.0,0.06895832040000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0871268142333335,0.2530306404011373,3.0,91.0,1.3790275593,92.0,0.9521295807000001,93.0,0.9302233027000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.24226236973333334,0.40318022751032656,3.0,94.0,0.6104854263,119.0,-0.1885537011,120.0,0.304855384,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7069310176000001,0.2151335155416469,2.0,96.0,0.8590533853000001,97.0,0.5548086499,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9213166727666667,0.22554578727208893,3.0,98.0,1.1518410856,99.0,0.7011031754,105.0,0.9110057573,,
