,STM3854
SRX3136375,-0.0537011554
SRX3136376,-0.11182016950000001
SRX3136377,0.15271842030000002
SRX3136378,0.0128029045
SRX3136379,0.19085761140000002
SRX3136380,0.13495836090000002
SRX3136381,0.2764587206
SRX3136382,0.1520847642
SRX8914620,-0.0017542929
SRX8914621,-0.1593032754
SRX8914622,0.16105756840000002
SRX8914623,-0.5579190203000001
SRX8914625,-0.1990615752
ERX3503512,0.14244182160000002
ERX3503513,-0.2657560437
ERX3503514,0.12331422210000001
ERX3503515,-0.2466601179
ERX3503516,0.2204745559
ERX3503517,-0.11205904130000001
ERX3503518,0.1885291348
ERX3503519,0.1741323374
ERX3503520,0.2780718003
SRX2195704,0.0216042054
SRX2195705,-0.0216042054
SRX2195706,-0.23785433490000002
SRX2195707,-0.4453543532
SRX2195708,-0.24147563260000002
SRX2195709,-0.1049207035
SRX2195710,1.0629962853
SRX2195711,0.7776692532
ERX3467881,-0.1403581674
ERX3467883,0.1403581674
SRX3798491,-0.8154525963
SRX3798492,-0.34345855000000003
SRX3798499,-0.2190036217
SRX3798500,0.7938080737000001
SRX3798501,-0.321244592
SRX3798502,-0.7499718614
SRX3798503,0.0489365671
SRX3798504,-0.11229058630000001
SRX3798506,-0.1052212758
SRX3798507,0.713681285
SRX3798508,0.7177912766
SRX3798509,-0.1368453155
SRX3798510,0.23373753590000002
SRX3798517,-0.5374232651
SRX3798518,-0.0968922204
SRX4341761,0.1473774166
SRX4341762,0.1754309185
SRX4341763,0.3457090487
SRX4341764,0.1588829758
SRX4341765,0.1204482057
SRX4341766,0.09617424740000001
SRX4341767,-0.0242688645
SRX4341768,0.1336384515
SRX4341769,-0.109369587
SRX1258665,1.5872303047
SRX1258666,0.8325702223
SRX1258667,1.0471529126
SRX1258669,-0.0752915388
SRX1258670,0.0752915388
ERX2079594,-0.3995419243
ERX2079595,-0.2115723051
ERX2079596,-0.2584033335
ERX2079597,-0.1824100616
ERX2079598,0.0292586529
ERX2079599,0.15315140870000002
SRX2804001,0.0064637275000000004
SRX2804004,1.3358137029
SRX2804005,1.0563771046000001
SRX2804006,2.5694950694000003
SRX2804007,0.9778728143000001
SRX2804008,-0.3556838456
SRX2804009,-0.0169802613
SRX2804010,0.1377848919
SRX2804011,0.7140098115
SRX2804012,-0.23482145170000002
SRX2804013,-0.08568871930000001
SRX2804014,0.9987067156
SRX2804015,0.0792851984
SRX2804016,-0.0999903662
SRX2804017,0.8152493766000001
SRX2804019,1.0982917036
SRX2804020,0.3579503109
SRX2804021,0.34789339950000003
SRX2804022,0.10393488020000001
SRX2804023,-0.2808822576
SRX2804024,-0.1891747097
SRX2804027,-0.0056081487
SRX2804028,-0.0633501717
SRX2804029,0.06895832040000001
SRX2804030,1.3790275593
SRX2804031,0.9521295807000001
SRX2804032,0.9302233027000001
SRX2804033,0.6104854263
SRX2804034,0.6872027401
SRX2804035,0.8590533853000001
SRX2804036,0.5548086499
SRX2804037,1.1518410856
SRX2804038,0.7011031754
SRX2804039,0.16931431090000001
SRX2804040,1.272055776
SRX2804041,1.1466554543
SRX2804042,1.2327163755
SRX2804043,-0.2885509679
SRX2804044,0.9110057573
SRX2804045,-0.105535051
SRX2804046,0.2739911457
SRX2804047,1.7004096872
SRX2804048,0.7926652102
SRX2804049,-0.09034172380000001
SRX2804050,0.4626124977
SRX2804051,1.0893612728
SRX2804052,-0.26531332020000004
SRX2804053,0.3279997644
SRX2804054,0.1763663362
SRX2804055,0.3425272213
SRX2804056,1.3641039754
SRX2804057,1.1130576833
SRX2804058,-0.1885537011
SRX2804059,0.304855384
SRX2070419,1.2750791531
SRX2070420,0.9766674846000001
SRX2070421,0.9198047231
SRX2070422,0.010998336400000001
SRX2070423,-0.088352683
SRX2070424,-0.0060558152
SRX2070425,0.08163993230000001
SRX2070426,-0.0807361946
SRX2070427,-0.0009037377000000001
SRX1470895,-0.181016587
SRX1470896,0.181016587
SRX2409106,0.15936797600000002
SRX2409107,-0.0620839841
SRX2409108,-0.0972839918
SRX2409109,0.1900701323
SRX2409110,0.7614294897
SRX2409111,0.27551798510000003
SRX7973255,0.220983481
SRX7973256,0.1280809068
SRX7973257,-0.3490643878
SRX7973258,-0.3609587452
SRX7973259,-0.1422407293
SRX7973260,0.28854279790000004
SRX7973261,0.2298576571
SRX7973262,0.23598782810000002
SRX7973264,0.2116628771
SRX7973265,0.3970040933
SRX7973266,-0.45817531
ERX3475890,0.3747256268
ERX3475891,4.0616166301
ERX3475892,2.9126249838
ERX3475894,1.1684785044
ERX3475895,2.8334727849
ERX3475896,0.0502476222
ERX3475897,0.19166895350000002
ERX3475899,-0.2419165757
ERX3475900,2.7015677
ERX3475901,2.9217837529
SRX8524961,0.14983688450000002
SRX8524962,0.45668679840000004
SRX8524963,0.5187138229
SRX8524964,0.6240242429
SRX8524965,-0.1519889293
SRX8524966,0.1519889293
SRX8524967,0.4030299283
SRX8524968,0.265348378
SRX8524969,1.0218546256
SRX8524970,1.0627268852
SRX8524971,0.9602178867000001
SRX8524972,1.0270614099
SRX3266937,-0.0088765982
SRX3266939,0.0088765982
SRX4401053,-0.0380355151
SRX4401054,0.0380355151
SRX4401055,0.1992260294
SRX4401056,-0.2574628482
SRX4401057,0.0479675763
SRX4401058,-0.0069219839
SRX4401081,0.0245136058
SRX4401082,0.1641822275
SRX4401083,0.5237923936000001
SRX4401084,0.9202078880000001
SRX4401085,0.8097211579
SRX4401086,0.8337312227
SRX4401087,0.1122372848
SRX4401088,-0.0125207678
SRX4401089,0.19075968070000002
SRX4401090,0.5098672361000001
SRX4401091,0.4559400377
SRX4401092,0.4789739025
SRX4401093,0.4020966302
SRX4401094,-0.0142034221
SRX4401095,0.1914937656
SRX4401096,0.7645042988
SRX4401097,0.8181585941
SRX4401098,0.8614091102
SRX4401099,-0.0493954386
SRX4401100,-0.0068941103
SRX4401101,0.0562895489
SRX4401102,0.4806762029
SRX4401103,0.5400752600000001
SRX4401104,0.2612214328
SRX8757611,-0.3840689209
SRX8757612,0.0404419002
SRX8757613,-0.2534957366
SRX8757614,-0.5247789216000001
SRX8757615,-0.3823836941
SRX8757616,-0.5036528391
SRX8757617,-0.5548355064
SRX8757618,0.2710417194
SRX8757619,0.2221849579
SRX8757620,-0.040678629300000005
SRX8757621,-0.12011517520000001
SRX8757622,-0.027923763100000002
SRX8757623,-0.3081349335
SRX8757625,0.1519542959
SRX8757626,-0.3131465881
SRX8757628,0.000236729
SRX8757630,0.0435797614
SRX8757631,0.044365262600000004
SRX8757632,-0.0427743703
SRX8757633,0.0878024273
SRX8757634,-0.2686548984
SRX6054568,-0.0012021709
SRX6054569,0.0012021709
ERX540771,0.0666977213
ERX540772,-0.0666977213
ERX540773,-0.2045258044
ERX540774,-0.3105316434
SRX4702827,0.31582837140000003
SRX4702828,-0.29496021
SRX4702829,-0.0208681614
SRX4702830,-0.07498474520000001
SRX4702831,0.0483826305
SRX4702832,0.037939108900000004
SRX2993586,0.1304876793
SRX2993587,-0.1304876793
SRX2993588,-0.0085234266
SRX2993589,0.1100704805
SRX2993590,-0.1007054466
SRX1462169,-0.8768851923000001
SRX1462104,-0.1953542489
