,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03937418186441469,2.0,0.0,0.027841751,1.0,-0.027841751,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.554869962,0.14384835177130834,2.0,2.0,0.6565861070000001,3.0,0.453153817,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.035369972000000006,0.1615534667609443,3.0,4.0,0.21062786300000003,5.0,0.003085641,6.0,-0.107603588,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.20561903550000002,0.0717758446819511,2.0,7.0,-0.25637222200000004,8.0,-0.154865849,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19848559472798072,2.0,9.0,0.14035051,10.0,-0.14035051,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.015150456500000006,0.25187596872022244,2.0,11.0,0.19325366200000002,12.0,-0.162952749,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.15956687943321138,2.0,13.0,0.11283082300000001,14.0,-0.11283082200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05313899050000004,0.6383940781819121,4.0,15.0,-0.360909706,16.0,-0.618998438,17.0,0.665282043,18.0,0.527182063,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5515112602499999,0.03436254158431332,4.0,19.0,-1.547415677,20.0,-1.5055874610000002,21.0,-1.5856207960000002,22.0,-1.567421107,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18246750433333336,0.3880443050606906,3.0,23.0,0.5246918230000001,24.0,0.261835423,25.0,-0.239124733,,,,,,,,,,
