,SACI_RS02540
SRX5495523,0.1862113465563766
SRX5495524,-0.28724935825325915
SRX5495525,0.2587627802923915
SRX5495526,0.08460113777831069
SRX6762909,-0.032806880995202015
SRX6762910,0.0328068809952029
SRX6762911,0.06073022741193501
SRX6762912,-0.29098590153008264
SRX3467357,-0.14091903861606792
SRX3467358,0.1409190386160688
SRX3467359,-0.31241096086867426
SRX3467360,-0.0721202912732668
SRX3565164,-0.03385075160396145
SRX3565165,-0.5023635084472398
SRX3565166,0.13174782886627678
SRX3565167,0.10814380595131824
SRX3565168,-0.8636904706077281
SRX3565169,-0.9399351695139212
SRX3565170,0.1840050525455492
SRX3565171,-0.40254557475564656
SRX3565172,-0.5356269511876324
SRX3565173,0.03436032998348981
SRX3565174,-0.15561107003882313
SRX3565176,0.29846234239147584
SRX3565177,-0.08463501185947564
SRX3565178,-0.14750264366757815
SRX3565179,-0.2497059497427232
SRX3565180,-0.14569179755532247
SRX3565181,-0.4011916804646365
SRX3565182,-0.3938482166059982
SRX3565183,-0.4075093730303436
SRX3565184,0.12629687205440732
SRX3565185,-0.6328820334145941
SRX3565186,-1.1421439740353303
SRX3565187,-0.06152299241135939
SRX3565188,0.1759304133666726
SRX3565191,-0.3042205743045283
SRX3565192,-0.008064136836316571
SRX3565193,-0.3191984314158507
SRX3565194,0.012006218300549598
SRX3565195,-0.08810516263840462
SRX3565197,0.17588617796966588
SRX3565198,-0.27769983761101713
SRX3565199,-0.07449662320831774
SRX3565200,-0.07832855284613416
SRX3565201,-0.1380769497473615
SRX3565202,0.4808313369949557
SRX3565203,-0.036375674856908624
SRX3565204,0.08001637230564818
SRX3565205,0.08966901029504283
SRX3565206,0.1795425491592848
SRX3565208,0.258371803418755
SRX3565209,0.1207376650586669
SRX3565210,-0.14645816285875934
SRX3565211,0.03695196267695078
SRX4001511,0.08801465296422872
SRX4001513,-0.08801465296422961
SRX4001514,-0.19102109940539336
SRX4001515,-0.01871359810536344
SRX4001516,-0.3629994535725274
SRX4001517,-0.2926237361426107
SRX4001518,-0.3319859842094885
SRX4001519,-0.8425239045651747
SRX4001520,-0.7723605095646658
SRX4001521,-0.6623941141577623
SRX4001522,-1.0082810946655414
SRX4001523,-1.082338072029625
SRX4001524,-0.5780155125231872
SRX4001525,-0.940856114214644
SRX4001526,-1.3939059031669103
SRX4001528,-1.2446871084209654
SRX3823521,-0.03808203806584931
SRX3823522,-0.1076777098163415
SRX3823523,0.14575974788219348
SRX3823524,-0.019824532799142425
SRX3823525,0.10035827023096466
SRX3823526,-0.010372131612664148
SRX3823527,0.3407332066213602
SRX3823528,0.3246105839618965
SRX3823529,-0.03685459991194495
SRX3823530,0.10235219537064476
SRX3823531,-0.2207914944053
SRX3823532,0.22427908390961715
SRX3823533,-0.09428915157379958
SRX3823534,0.5641142386658959
SRX3823536,0.5131090455151677
SRX3823537,0.07229726715408448
SRX3823538,0.33540214090456555
SRX3823539,0.3252069448713337
SRX5653264,0.3971783428332811
SRX5653265,0.2052300789210797
SRX5653266,0.24985031426278506
SRX5653267,-0.13445935289709698
SRX5653268,0.2829719615848383
SRX5653269,-0.1485126086877413
