,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.05051900584844127,0.33478727499625566,2.0,0.0,0.1862113465563766,1.0,-0.28724935825325915,,
1,Chrom__sac_sta,0.1716819590353511,0.12315087844429387,2.0,2.0,0.2587627802923915,3.0,0.08460113777831069,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.046395936042575456,2.0,4.0,-0.032806880995202015,5.0,0.0328068809952029,,
3,Chrom__sac_fadR,-0.11512783705907381,0.2487008598275828,2.0,6.0,0.06073022741193501,7.0,-0.29098590153008264,,
4,FadR__wt_p,4.440892098500626e-16,0.19928961560742178,2.0,8.0,-0.14091903861606792,9.0,0.1409190386160688,,
5,FadR__ko_p,-0.19226562607097053,0.16991116192676878,2.0,10.0,-0.31241096086867426,11.0,-0.0721202912732668,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.1652384643744736,3.0,12.0,-0.03385075160396145,27.0,-0.14569179755532247,50.0,0.1795425491592848
7,GDGT__80_3.5_stat,-0.43856343241529644,0.14030123397801017,3.0,13.0,-0.5023635084472398,20.0,-0.5356269511876324,42.0,-0.27769983761101713
8,GDGT__80_2.4_log,0.0998566233332087,0.09603237121965336,3.0,14.0,0.13174782886627678,37.0,-0.008064136836316571,41.0,0.17588617796966588
9,GDGT__75_3.5_stat,-0.12589429545759798,0.2571622168844347,3.0,15.0,0.10814380595131824,24.0,-0.08463501185947564,28.0,-0.4011916804646365
10,GDGT__80_1.6_stat,-0.9819232047189933,0.14389695868246552,3.0,16.0,-0.8636904706077281,17.0,-0.9399351695139212,33.0,-1.1421439740353303
11,GDGT__75_2.4_stat,0.020198658285744436,0.23551843155080265,3.0,18.0,0.1840050525455492,26.0,-0.2497059497427232,31.0,0.12629687205440732
12,GDGT__80_2.4_stat,-0.40130105479732947,0.006915086489523872,3.0,19.0,-0.40254557475564656,29.0,-0.3938482166059982,30.0,-0.4075093730303436
13,GDGT__80_1.6_log,0.023183274142019705,0.01580674395840845,2.0,21.0,0.03436032998348981,39.0,0.012006218300549598,,
14,GDGT__65_3.5_stat,0.027109426647097774,0.2396611050006646,3.0,22.0,-0.15561107003882313,23.0,0.29846234239147584,34.0,-0.06152299241135939
15,GDGT__75_1.6_stat,-0.36652770283267433,0.24612666037516523,3.0,25.0,-0.14750264366757815,32.0,-0.6328820334145941,38.0,-0.3191984314158507
16,GDGT__75_1.6_log,-0.06414508046892786,0.3395180193757245,2.0,35.0,0.1759304133666726,36.0,-0.3042205743045283,,
17,GDGT__65_2.4_stat,0.16079839488386463,0.2910613804127122,3.0,40.0,-0.08810516263840462,46.0,0.4808313369949557,49.0,0.08966901029504283
18,GDGT__65_2.4_log,-0.06306695030378684,0.023194591178184988,3.0,43.0,-0.07449662320831774,44.0,-0.07832855284613416,47.0,-0.036375674856908624
19,GDGT__80_3.5_log,0.08034417291002012,0.20128742913484235,3.0,45.0,-0.1380769497473615,51.0,0.258371803418755,52.0,0.1207376650586669
20,GDGT__65_1.6_log,-0.009829942625386797,0.1202667400708578,3.0,48.0,0.08001637230564818,53.0,-0.14645816285875934,54.0,0.03695196267695078
21,NutLim__t0,-4.440892098500626e-16,0.12447151590957423,2.0,55.0,0.08801465296422872,56.0,-0.08801465296422961,,
22,NutLim__t05,-0.19091138369442806,0.17214295395642004,3.0,57.0,-0.19102109940539336,58.0,-0.01871359810536344,59.0,-0.3629994535725274
23,NutLim__t1,-0.48904454163909133,0.306754122473019,3.0,60.0,-0.2926237361426107,61.0,-0.3319859842094885,62.0,-0.8425239045651747
24,NutLim__t15,-0.8143452394626566,0.17672433046881977,3.0,63.0,-0.7723605095646658,64.0,-0.6623941141577623,65.0,-1.0082810946655414
25,NutLim__t2,-0.867069899589152,0.2601319186650313,3.0,66.0,-1.082338072029625,67.0,-0.5780155125231872,68.0,-0.940856114214644
26,NutLim__t4,-1.3192965057939379,0.10551362164534121,2.0,69.0,-1.3939059031669103,70.0,-1.2446871084209654,,
27,UV_irr__wt0,8.881784197001252e-16,0.13094012929049223,3.0,71.0,-0.03808203806584931,72.0,-0.1076777098163415,73.0,0.14575974788219348
28,UV_irr__wt1,0.023387201939719365,0.06682623726852496,3.0,74.0,-0.019824532799142425,75.0,0.10035827023096466,76.0,-0.010372131612664148
29,UV_irr__wt2,0.20949639689043723,0.2134984659417963,3.0,77.0,0.3407332066213602,78.0,0.3246105839618965,79.0,-0.03685459991194495
30,UV_irr__mut0,0.035279928291653974,0.22999124261312714,3.0,80.0,0.10235219537064476,81.0,-0.2207914944053,82.0,0.22427908390961715
31,UV_irr__mut1,0.32764471086908803,0.36629430877242136,3.0,83.0,-0.09428915157379958,84.0,0.5641142386658959,85.0,0.5131090455151677
32,UV_irr__mut2,0.2443021176433279,0.1490477673412428,3.0,86.0,0.07229726715408448,87.0,0.33540214090456555,88.0,0.3252069448713337
33,YtrA__overexpr,0.28408624533904864,0.1004495307964205,3.0,89.0,0.3971783428332811,90.0,0.2052300789210797,91.0,0.24985031426278506
34,YtrA__wt,0.0,0.2451616237953194,3.0,92.0,-0.13445935289709698,93.0,0.2829719615848383,94.0,-0.1485126086877413
