,b2839
control__wt_glc__1,4.5861963603
control__wt_glc__2,4.9853731401
fur__wt_dpd__1,4.1742477973
fur__wt_dpd__2,3.8284726592
fur__wt_fe__1,4.2897524135000005
fur__wt_fe__2,4.2864490901
fur__delfur_dpd__1,4.0357413564
fur__delfur_dpd__2,3.9107761772
fur__delfur_fe2__1,4.0368626155
fur__delfur_fe2__2,4.163728881
acid__wt_ph5__1,4.1069474209
acid__wt_ph5__2,4.2590663858
acid__delgadx_ph5__1,3.9561082653
acid__delgadx_ph5__2,3.5639777401
acid__delgadw_ph5__1,4.1606423307
acid__delgadw_ph5__2,3.826847217
acid__delgade_ph5__1,4.1473705147
acid__delgade_ph5__2,4.1007953278
oxidative__wt_pq__1,4.5889168239
oxidative__wt_pq__2,4.8072758385
oxidative__deloxyr_pq__1,4.9416544355
oxidative__deloxyr_pq__2,4.9216883256
oxidative__delsoxr_pq__1,4.1744323043
oxidative__delsoxr_pq__2,4.4648162049
oxidative__delsoxs_pq__1,4.5907849614
oxidative__delsoxs_pq__2,4.3271938847
nac_ntrc__wt_csn__1,4.5323447604
nac_ntrc__wt_csn__2,4.7603234215
nac_ntrc__wt_cytd__1,4.7270322766
nac_ntrc__wt_cytd__2,4.7845914202
nac_ntrc__wt_gln__1,5.2896380434
nac_ntrc__wt_gln__2,5.2153847448
nac_ntrc__bw_delnac_csn__1,4.0676433523
nac_ntrc__bw_delnac_csn__2,3.7010357258
nac_ntrc__bw_delnac_cytd__1,4.022689626
nac_ntrc__bw_delnac_cytd__2,4.2311881901
nac_ntrc__bw_delnac_gln__1,3.9744787263
nac_ntrc__bw_delnac_gln__2,4.1303207626
nac_ntrc__bw_delnac_nh4__1,4.2945703853
nac_ntrc__bw_delnac_nh4__2,4.3205276462
misc__wt_no_te__1,4.5225307802
misc__wt_no_te__2,4.1965982809
misc__bw_delcbl__1,3.9209779699
misc__bw_delcbl__2,3.5191347663
misc__bw_delfabr__1,3.9695963312
misc__bw_delfabr__2,3.8087339387
misc__bw_delfadr__1,3.584542921
misc__bw_delfadr__2,4.1156207033
misc__nitr_031__1,4.4987758307
omics__wt_glu__1,4.6981326972
omics__wt_glu__2,4.5083907118
omics__wt_gly__1,4.2553067762
omics__wt_gly__2,4.4573544632
omics__wt_thr__1,5.3782423366
omics__wt_thr__2,5.0561706534
omics__bw_ac__1,4.2680446947
omics__bw_ac__2,4.7156431672
omics__bw_fum__1,4.3672081884
omics__bw_fum__2,4.4039456581
omics__bw_glc__1,4.3374162002
omics__bw_glc__2,4.5801207333
omics__bw_pyr__1,4.3553373716
omics__bw_pyr__2,4.7287817537
ompr__wt_nacl__1,4.6544516532
ompr__wt_nacl__2,4.5777690904
ompr__bw_delompr_nacl__1,5.1830995723
ompr__bw_delompr_nacl__2,4.8943497095
minspan__wt_ade__1,4.3247431004
minspan__wt_glc__1,3.7911812412
minspan__wt_glc__2,4.1556043564
minspan__wt_glc__3,4.2196508455
minspan__wt_glc__4,4.014156328
minspan__wt_glc_anaero__1,4.2021971806
minspan__wt_glc_anaero__2,3.6195580646
minspan__wt_trp__1,4.4237685131
minspan__bw_delcra_glc__1,4.3910863522
minspan__bw_delcra_glc__2,4.231582083
minspan__bw_delcra_trp__1,4.403501522
minspan__bw_delmntr__1,4.3317434513
minspan__bw_delnac_ade__1,4.1068327543
minspan__bw_delnac_glc__1,3.8556536542
cra_crp__wt_ac__1,4.3821500192
cra_crp__wt_ac__2,3.987343559
cra_crp__wt_fru__1,4.4319243937
cra_crp__wt_fru__2,4.3679557919
cra_crp__delcra_ac__1,3.7533004211
cra_crp__delcra_ac__2,4.1395437429
cra_crp__delcra_fru__1,4.0343141409
cra_crp__delcra_fru__2,4.049390608
cra_crp__delcra_glc__1,4.1149549986
cra_crp__delcra_glc__2,4.2089314047
rpoB__wt_031__1,4.4691760388
rpoB__wt_044__1,3.7485155559
rpoB__wt_lb__1,4.513473055
rpoB__wt_lb__2,4.1132061201
rpoB__rpoBE546V_031__1,4.0437992914
rpoB__rpoBE546V_044__1,4.4784408892
rpoB__rpoBE546V_lb__1,4.2259683395
rpoB__rpoBE546V_lb__2,4.1667098199
rpoB__rpoBE546V_glc__1,4.1946537426
rpoB__rpoBE672K_glc__1,3.3314517395
rpoB__rpoBE672K_glc__2,3.7526141146
rpoB__rpoBE672K_lb__1,4.4974128818
rpoB__rpoBE672K_lb__2,3.1644646849
crp__wt_fru__1,4.2378506688
crp__wt_glyc__1,4.0433858588
crp__wt_glyc__2,3.9596977264
crp__delar1_glyc__1,4.7511303778
crp__delar1_glyc__2,4.475111162
crp__delar1ar2_glyc__1,4.3000459052
crp__delar1ar2_glyc__2,4.120886345
crp__delar1ar2_glyc__3,4.4536778735
crp__delar2_glyc__1,4.5375578095
crp__delar2_glyc__2,4.2494188511
crp__delar2_glyc__3,4.2745581335
crp__delcrp_fru__1,4.232141221
crp__delcrp_fru__2,3.9724490656
crp__delcrp_fru__3,4.4096352289
crp__delcrp_glc__1,4.0301846923
crp__delcrp_glc__2,4.0832547642
crp__delcrp_glc__3,4.5489381108
crp__delcrp_glyc__1,4.0684045236
crp__delcrp_glyc__2,4.2001630284
crp__delcrp_glyc__3,4.3333545572
glu__glu_ale3__1,4.0693243258
glu__glu_ale4__1,4.0818816064
glu__glu_ale5__1,3.7689913838
glu__glu_ale6__1,3.7728900745000002
glu__glu_ale8__1,4.7360090595
glu__glu_ale9__1,4.5646146643000005
glu__glu_ale10__1,4.1239227514
42c__wt_42c__1,4.2123578907
42c__42c_ale1__1,4.5690255404
42c__42c_ale2__1,4.0331247754
42c__42c_ale3__1,4.0937643649
42c__42c_ale4__1,4.1986144997
42c__42c_ale5__1,4.0236242107
42c__42c_ale6__1,3.5371362096
42c__42c_ale8__1,4.4914198934
42c__42c_ale9__1,4.1567867404
42c__42c_ale10__1,4.8556133687
ssw__wt_ac__1,4.4111370256
ssw__wt_glc__1,3.8226277456
ssw__wt_glyc__1,4.5988064365
ssw__wt_xyl__1,3.7441573783
ssw__glc_ale1__1,4.4885200607
ssw__glc_ale2__1,4.6208966183
ssw__glc_ale3__1,4.3714581675
ssw__glyc_ale1__1,4.2020898597
ssw__glyc_ale2__1,4.2395321136
ssw__xyl_ale1__1,3.8061383865
ssw__xyl_ale2__1,4.2495401181
ssw__xyl_ale3__1,4.1276040588
ssw__glc_ac_ac2__1,3.7926980084
ssw__glc_ac_glc1__1,4.205868216
ssw__glc_ac_glc2__1,4.053195236
ssw__glc_glyc_glc__1,4.4860916025
