,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7857847501999995,0.28226060788878954,2.0,0.0,4.5861963603,1.0,4.9853731401,,,,,,,,
1,Fur__wt_dpd,4.00136022825,0.24449994491622468,2.0,2.0,4.1742477973,3.0,3.8284726592,,,,,,,,
2,Fur__wt_fe,4.2881007518,0.0023358023765927926,2.0,4.0,4.2897524135000005,5.0,4.2864490901,,,,,,,,
3,Fur__delfur_dpd,3.9732587668,0.08836372562451222,2.0,6.0,4.0357413564,7.0,3.9107761772,,,,,,,,
4,Fur__delfur_fe2,4.10029574825,0.0897079966388632,2.0,8.0,4.0368626155,9.0,4.163728881,,,,,,,,
5,Acid__wt_ph5,4.18300690335,0.10756435162786816,2.0,10.0,4.1069474209,11.0,4.2590663858,,,,,,,,
6,Acid__delgadx_ph5,3.7600430027,0.27727815347916257,2.0,12.0,3.9561082653,13.0,3.5639777401,,,,,,,,
7,Acid__delgadw_ph5,3.99374477385,0.2360287884242046,2.0,14.0,4.1606423307,15.0,3.826847217,,,,,,,,
8,Acid__delgade_ph5,4.12408292125,0.03293363049202098,2.0,16.0,4.1473705147,17.0,4.1007953278,,,,,,,,
9,Oxidative__wt_pq,4.6980963312,0.15440313995687222,2.0,18.0,4.5889168239,19.0,4.8072758385,,,,,,,,
10,Oxidative__deloxyr_pq,4.93167138055,0.014118171704206116,2.0,20.0,4.9416544355,21.0,4.9216883256,,,,,,,,
11,Oxidative__delsoxr_pq,4.3196242546,0.20533242526166048,2.0,22.0,4.1744323043,23.0,4.4648162049,,,,,,,,
12,Oxidative__delsoxs_pq,4.458989423049999,0.1863870377948334,2.0,24.0,4.5907849614,25.0,4.3271938847,,,,,,,,
13,Nac/NtrC__wt_csn,4.64633409095,0.1612052572296397,2.0,26.0,4.5323447604,27.0,4.7603234215,,,,,,,,
14,Nac/NtrC__wt_cytd,4.7558118484000005,0.04070046075885013,2.0,28.0,4.7270322766,29.0,4.7845914202,,,,,,,,
15,Nac/NtrC__wt_gln,5.2525113941,0.05250501096552986,2.0,30.0,5.2896380434,31.0,5.2153847448,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.88433953905,0.25923073873285507,2.0,32.0,4.0676433523,33.0,3.7010357258,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.1269389080500005,0.14743074854276814,2.0,34.0,4.022689626,35.0,4.2311881901,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.05239974445,0.1101969606616502,2.0,36.0,3.9744787263,37.0,4.1303207626,,,,,,,,
