,BSU_08060
SRX8138083,0.8427122293025202
SRX8138084,-0.5669431116637902
SRX8138085,-0.27576911763873024
SRX8138086,-0.22155715564893708
SRX8138087,-0.24279400029510526
SRX8138088,-0.5170335707115661
ERX4111143,0.1864148883400275
ERX4111144,-0.2775711547625743
ERX4111145,-0.06633303322065154
ERX4111146,-0.43345136183974775
ERX4111148,-0.10763588245135958
ERX4111149,0.04574893144523329
ERX4111150,0.24423034865327065
ERX4111151,-0.1864148883400275
ERX4111152,0.407922713424695
ERX4111153,-0.2003510762048145
ERX4111154,-0.03203477437563018
ERX4111156,-0.07750279789927017
ERX4111157,0.4311002429422368
ERX4111158,0.022478803870753072
SRX5577041,0.07063515613003046
SRX5577042,-0.0318286771599105
SRX5577043,-0.034705880266032274
SRX5577044,-0.004100598704087632
SRX5577045,-0.4437690862533644
SRX5577046,0.4396862338862352
SRX5577047,-0.12603176918150846
SRX5577048,0.18291185357490347
SRX5577049,2.115787198930938
SRX5577050,1.30598379248458
SRX5577051,3.2232205626099537
SRX5577052,3.576473120992103
SRX5577053,5.05145366669321
SRX5577054,3.684771403324061
SRX5577055,5.358394002483217
SRX5577056,3.75542765744455
SRX5577057,4.2312419574926015
SRX5577058,5.172932416065682
SRX5577059,4.6660807527023325
SRX5577060,5.0651782957552935
SRX5577061,6.645838064896704
SRX5577062,5.350413013079179
SRX5577063,6.7991750450349775
SRX5577064,5.8987107830201975
SRX5577065,9.291532101270283
SRX5577066,7.434912728477602
SRX5577067,8.778099359486973
SRX5577068,8.827041061017708
SRX533166,0.08102584157571148
SRX533171,-0.08102584157571152
SRX533786,0.15639100131574768
SRX533787,0.2812968282483659
SRX533789,0.4683282486867364
SRX533791,0.08212659701579716
SRX533792,0.7128478992051117
SRX533793,0.4527251120110897
SRX533794,0.0611089626411131
SRX533795,0.19176628538168505
SRX4703435,0.15951784704785724
SRX4703436,-0.11936322067998968
SRX4703437,-0.040154626367867485
SRX4703438,1.4384969408153343
SRX4703439,0.9617269372771484
SRX4703440,0.5499502088995045
SRX6902408,-0.4559305877324222
SRX6902409,-0.4752290338807622
SRX6902410,-0.703125534754947
SRX6902411,0.1672490778468747
SRX6902412,-0.14735660287253527
SRX6902413,0.4446872063067209
SRX6902414,-0.07567659342171572
SRX6902415,0.07567659342171584
SRX5278698,0.4231763220987912
SRX5278699,0.03748930777772647
SRX5278700,-0.4606656298765176
SRX5278701,1.3170808416448625
SRX5278702,1.142021985967708
SRX5278703,0.2514189732881493
SRX5278704,0.4108921280978973
SRX5278705,1.460079056311458
SRX5278707,0.4725979972463169
SRX5278708,0.3127149513512548
SRX5278709,0.27154906582786337
SRX5278710,0.37023001297165603
SRX5278711,0.6370694710247979
SRX5278713,1.134054527665305
SRX5278714,0.9135101842533316
SRX5278715,0.5995904969549228
SRX5278716,-0.08197695143228978
SRX5278717,0.29123944620492864
SRX5278718,-0.2649209752052186
SRX5278719,0.9933527422428116
SRX5278720,-0.4606656298765176
SRX5278721,0.2982868894955332
SRX1254783,4.510696740737234
SRX1254784,4.885280226695558
SRX1254785,4.057376187494845
SRX1254786,4.7544547009566624
SRX1473807,0.049995138897859566
SRX1473808,-0.1344458967034704
SRX1473809,0.08445075780561072
SRX7520944,-0.15541532058969446
SRX7520945,-0.15100656643501598
SRX7520946,0.15150607161163254
SRX7520947,0.15491581541307875
SRX7520948,4.523427179453195
SRX7520949,4.702590874168927
SRX7520950,5.6858612714536525
SRX7520951,5.871142886624801
SRX959206,-1.028601171535268
SRX959207,-1.1030897683302965
SRX959208,-1.3600643916747477
SRX959209,-1.3600643916747477
SRX959210,-1.3600643916747477
SRX959211,-1.3600643916747477
SRX959212,0.1680037466397215
SRX959213,0.4574927910955253
SRX959214,0.3194770063214285
SRX959215,-0.21054202433129987
SRX959216,-0.8125669912380372
SRX959217,0.07813547151266165
SRX3269802,0.04501569954239668
SRX3269803,-0.04501569954239668
SRX3269804,-0.18237590041788496
SRX3269805,-0.11614603261862165
SRX3269806,-0.0433019892661573
SRX3269807,4.264415849237809
SRX3269808,3.7480378910522383
SRX3269809,2.764139228648184
SRX3269810,1.8202542799758337
SRX3269811,1.657746102915428
SRX2529102,0.012880103752064886
SRX2529103,-0.012880103752064886
SRX2529104,0.4755938164412509
SRX2529105,0.5081517999225311
ERX1981712,0.08241251622312562
ERX1981713,0.1597438981178817
ERX1981714,0.2469425016072311
ERX1981715,-0.06663917448470802
ERX1981716,-0.1896249830716113
ERX1981717,0.2562641575563195
ERX2274784,0.2262848412438345
ERX2274785,1.1933185152826709
ERX2274786,0.4919835925415449
ERX2274787,-0.09332845769972188
ERX2274788,0.9682493058781536
ERX2274789,0.5238605392164474
ERX2274790,0.7054724444524797
ERX2274791,0.6936211546386893
ERX2274792,0.8616593831093169
ERX2274793,0.4855131719039405
ERX2274794,0.3319046363047499
ERX2274795,1.0126270334865644
ERX2274796,0.18665691539944373
ERX2274797,-0.09332845769972188
ERX2274798,-0.09332845769972188
ERX2274799,0.4157684150742911
ERX2274800,-0.09332845769972188
ERX2274801,0.4552092476494834
ERX1819430,-0.3806854789610305
ERX1819431,0.057177401376792385
ERX1819432,0.3378531344881925
ERX1819433,-0.6273690929697341
ERX1819434,0.026095947516819984
ERX1819435,0.08691346581991011
ERX1819436,0.5727737492990767
ERX1819437,0.0519167103164736
ERX1819438,0.601273145452914
ERX1819439,-0.18877198087750516
ERX1819440,0.4587083261917858
ERX1819441,-0.43974780657630463
ERX1819442,-0.6273690929697341
ERX1819443,0.10509394289978002
ERX1819444,-0.4305678049466053
ERX1819445,-0.0757463543224528
ERX3440914,-0.25627484535243816
ERX3440915,0.08814064412410437
ERX3440916,0.5456002212207576
ERX3440917,0.517694159502045
ERX3440918,1.459527869555906
ERX3440919,2.0952681890181326
ERX3440920,2.300066006703734
ERX3440921,5.246288144945397
ERX3440922,5.101429032338954
ERX3440923,3.8277136597876513
ERX3440924,3.80006144616717
ERX3440925,0.09340771203347308
ERX3440926,3.456342388377852
ERX3440927,3.8664344831812345
ERX3440928,3.416269901321264
ERX3440929,1.2073041140421117
ERX3440930,1.9040486709906608
ERX3440931,5.6823770808357335
ERX3440932,4.4638025522820834
ERX3440933,5.619915076683723
ERX3440934,5.352769923829077
ERX3440935,5.584931520868532
ERX3440936,0.16286713331896552
ERX3440937,5.365628730085432
ERX3440938,-0.1930573459829672
ERX3440939,-0.19865162592470573
ERX3440940,-0.06972774659679137
ERX3440941,-0.07118759640430516
ERX3440942,-0.3020517541712118
ERX3440943,-0.5065997813122776
SRX5347612,0.03028974890204625
SRX5347613,-0.031491190253291314
SRX5347614,0.001201441351245114
SRX5347615,-0.23602769066673335
SRX5347616,-0.23602769066673335
SRX5347617,0.23046125138420026
SRX5347618,0.287851730706958
SRX5347619,-0.23602769066673335
