,PSPTO_1712
SRX3159014,-0.5913149273
SRX3159015,-0.7253438671
SRX3159016,0.1481657607
SRX3159017,-0.42858886090000003
SRX3159018,0.8488465168
SRX3159019,0.7622399801
SRX3159020,-0.6308125474
SRX3159021,0.4180773293
SRX3159022,0.2418978906
SRX3159023,-0.4277041817
SRX3159024,-0.5631634566
SRX3159025,0.5446039911
SRX3159026,-0.3407362845
SRX3159027,-1.5002057381
SRX3159028,-0.1495054142
SRX3159029,-0.5038591002
SRX3159030,0.1247720533
SRX3159034,-0.336277912
SRX3159036,0.2366381965
SRX3159037,0.5463537746
SRX3159041,0.1823671303
SRX3159042,0.15832861210000002
SRX3159043,0.42881212490000004
SRX3159045,0.9095525760000001
SRX3159047,0.673448942
SRX3159048,-1.1225454674
SRX3159049,0.14820310650000001
SRX3159050,0.17084130890000002
SRX3159051,0.3830778871
SRX3159052,0.170096159
SRX3159053,0.07418359520000001
SRX3159054,0.24944914270000001
SRX3159055,0.24122708450000002
SRX3159056,0.2916987163
SRX3159057,-0.6126799597
SRX3159058,0.31514530550000003
SRX3159060,0.42719955540000004
SRX3159061,0.8292947515
SRX3159062,0.9100337711
SRX3159063,0.12367111580000001
SRX3159066,0.5179046223
SRX3159069,0.4326804826
SRX3159070,0.5568937227
SRX3159071,0.2703168294
SRX3159073,0.49843168530000004
SRX3159074,0.8012431986
SRX3159075,0.3079109376
SRX3159076,0.3438253431
SRX3159080,0.3360001314
SRX3159082,0.2422119372
SRX3159083,0.3052355158
SRX3159086,-0.267901316
SRX3159087,-0.20356352430000002
SRX3159088,0.0713589723
SRX3159089,0.2746298683
SRX3159090,-0.256452316
SRX3159091,-0.3361657598
SRX3159092,0.0019035814
SRX3159093,-0.38877928500000003
SRX3159094,0.6246350371
SRX3159095,0.1798308767
SRX3159096,0.0518555786
SRX3159097,0.6961188375
SRX3159098,0.5539289202000001
SRX3159099,-0.8299518786000001
SRX3158988,0.0584490251
SRX3158989,-0.1719472061
SRX3158990,-0.5971180014
SRX3158991,-0.0448412241
SRX3158992,-0.1551899558
SRX3158996,0.0967409307
SRX3644656,-0.0120268638
SRX3644657,-0.1817643217
SRX3644658,0.19379118550000002
SRX3644659,-0.0589404519
SRX3644660,0.1531475648
SRX3644661,-0.0388021381
SRX3644662,0.3730650097
SRX3644663,0.368290441
SRX3644664,1.2999611305
SRX3644665,-0.035827462000000004
SRX3644666,-0.29867029240000004
SRX3644667,0.19811917
SRX3644668,1.2245327903
SRX3644669,0.9335859734
SRX3644670,0.7869056927
SRX3644671,0.0518705733
SRX3644672,-0.11408909440000001
SRX3644673,-0.4362947707
