,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.01369433330408953,3.0,0.0,-0.0156709739,2.0,0.0060051325000000004,4.0,0.0096658414,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5235724946333333,0.07831663633209471,3.0,1.0,-0.5029836649,3.0,-0.610126798,5.0,-0.457607021,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.41846473885,0.25997057371369836,4.0,6.0,-0.2633584021,20.0,-0.6178612041,40.0,-0.6589566520000001,63.0,-0.1336826972,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15363710680000003,0.2563842489250138,4.0,7.0,-0.0816859992,33.0,0.0632075017,81.0,0.5172455689000001,82.0,0.1157813558,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4870376771749999,0.9140852024901823,4.0,8.0,0.8387040147,51.0,1.2463781678,65.0,-0.8395753246000001,76.0,0.7026438508,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0156259859333334,0.6074572929080978,3.0,9.0,0.3504018577,22.0,1.1555932808,49.0,1.5408828193000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13671411825000002,0.26197533325752276,2.0,10.0,0.32195865290000003,26.0,-0.048530416400000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1090388044000001,0.3513739259063891,3.0,11.0,1.3004482704,54.0,0.7035188877,83.0,1.3231492551000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.376789963875,0.37302791585910083,4.0,12.0,0.2649736473,48.0,0.6681400456000001,64.0,-0.10281376460000001,78.0,0.6768599272,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10055610362500002,0.11458342877325237,4.0,13.0,0.047052873200000005,38.0,0.0266995386,67.0,0.2713817895,72.0,0.0570902132,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3129715715666667,0.2168929635071108,3.0,14.0,-0.06543780540000001,41.0,-0.40375613250000003,85.0,-0.4697207768,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.21718612855,0.3084201178658859,4.0,15.0,-0.6012786147,52.0,-0.31259288550000003,71.0,0.105568487,80.0,-0.060441501,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.18479824046666668,0.2670996619781305,3.0,16.0,-0.051814033700000005,53.0,0.1317766121,77.0,0.47443214300000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8049331391333333,0.3720986727185384,3.0,17.0,-0.6666670834,50.0,-1.2263718519,66.0,-0.5217604821,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.05416407153333335,0.5145400442252035,3.0,18.0,0.3274700521,25.0,-0.6393388439000001,62.0,0.1493765772,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.16437450645,0.37781239829075414,4.0,19.0,0.2110299377,28.0,-0.2950521551,56.0,0.1160181011,73.0,0.6255021421,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.03890368379999998,0.6532075577895705,4.0,21.0,0.5755155302,34.0,-0.47954183510000004,45.0,-0.5714852687,58.0,0.6311263088,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2830428729,0.1859222156485351,4.0,23.0,-0.5209126317,42.0,-0.0671900816,70.0,-0.2839588959,79.0,-0.2601098824,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.27838370897500003,0.19276215983231237,4.0,24.0,0.379317966,29.0,0.14153027240000002,68.0,0.4987168021,74.0,0.0939697954,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.33476640507500005,0.2308534146870772,4.0,27.0,0.3857133438,31.0,0.188174168,69.0,0.6387345316,75.0,0.1264435769,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.14807820734999996,0.9662958321250172,4.0,30.0,0.9241650777,32.0,-0.4711864006,59.0,1.0191634715,86.0,-0.8798293192000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.34852569450000004,,1.0,35.0,0.34852569450000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.06635110367499998,0.5521634539034633,4.0,36.0,-0.2708785714,44.0,-0.5312021714,60.0,0.5926920793,61.0,0.4747930782,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.31608164912477554,4.0,37.0,0.0376420752,46.0,0.025706928900000002,57.0,-0.41614719720000004,84.0,0.35279819300000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.38193108615000004,0.023092518251061903,2.0,39.0,-0.36560220990000003,43.0,-0.3982599624,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.03384833765,0.07090695024288343,2.0,47.0,0.9837095523,55.0,1.083987123,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4138175675359921,3.0,87.0,0.3549766734,90.0,0.09952908190000001,93.0,-0.45450575530000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.45017117393333334,0.41677708754054005,3.0,88.0,0.3427257245,91.0,0.0976369021,94.0,0.9101508952,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6678140085000001,0.34231519488365275,3.0,89.0,0.4368214412,92.0,0.5055306708,95.0,1.0610899135,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.16000776084444085,4.0,96.0,-0.093024356,97.0,-0.1718399588,98.0,0.1745533854,99.0,0.0903109295,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07088839695,0.1691576373363107,2.0,100.0,-0.1905009094,104.0,0.048724115500000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.011990205299999987,0.28238075721030675,2.0,101.0,-0.18768314300000002,105.0,0.2116635536,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.49704612141832727,12.0,102.0,0.33229520360000003,110.0,-0.4488074959,117.0,0.8488465168,125.0,-0.3407362845,131.0,0.2366381965,134.0,0.15832861210000002,138.0,-1.1225454674,159.0,0.3079109376,162.0,0.2422119372,164.0,-0.267901316,170.0,0.0019035814,174.0,0.0518555786,,,,
33,immunity_isolated__WT_npr1,-0.53822973845,1.3604395053824458,2.0,103.0,0.42374626120000003,126.0,-1.5002057381,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2986632819714286,0.38119192012151554,14.0,106.0,0.0917830116,113.0,-0.5913149273,121.0,0.2418978906,127.0,-0.1495054142,136.0,0.9095525760000001,142.0,0.170096159,145.0,0.24122708450000002,150.0,0.8292947515,160.0,0.3438253431,161.0,0.3360001314,163.0,0.3052355158,167.0,0.2746298683,172.0,0.6246350371,176.0,0.5539289202000001
35,immunity_isolated__AvrRpt2_npr1,-0.054582588666666675,0.4076568033043784,3.0,107.0,0.0484126179,128.0,-0.5038591002,146.0,0.2916987163,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04527353529999998,0.5043615699477846,3.0,108.0,0.35208730050000003,129.0,0.1247720533,147.0,-0.6126799597,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6179407918,0.42821748335081666,2.0,109.0,0.9207362781,148.0,0.31514530550000003,,,,,,,,,,,,,,,,,,,,,,,,
