k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,0.0876256288372673,,Null,Uncharacterized
6,Noise-1,False,-0.038483912870727,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
16,Multiple stress-2,False,-0.0299797499132539,,"Multiple stress response, PP_3231-89",Stress
23,Osmotic stress-2,False,-0.0286827446087316,,Osmotic stress response,Stress
4,PedR1-1,False,-0.0285581075513826,PedR1,Alcohol/aromatics catabolism,Carbon
56,PP_5350,False,-0.0284857922226796,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
77,Unchar-9,False,-0.0244930404414647,,Unknown,Uncharacterized
50,Noise-3,False,-0.02294941973212,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
17,Putrescine,False,0.0224349531391757,,Polyamine metabolism,Carbon
74,PP_0615-8,False,-0.0205198650844078,,Branched amino acid transportation,Amino acid
2,PP_2034-7,False,0.0202119988591376,,Benzoate catabolism,Carbon
48,Metr-I,False,0.0197973441251634,Metr-I,Homocysteine metabolism,Amino acid
25,Unchar-3,False,-0.0196566689921073,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0194097631294225,,TurB deletion,Genomic
20,Unchar-2,False,-0.0193961338500983,,Unknown,Uncharacterized
46,HutC,False,-0.0182059649425862,HutC,Histidine metabolism,Amino acid
1,GbdR,False,0.0180410251968165,GbdR,Glycine Betaine Catabolism,Stress
9,TCA cycle,False,-0.0179478560432859,,TCA cycle,Carbon
12,GclR,False,0.0177699299790656,GclR,C2 carbon metabolism,Carbon
38,FliA,False,-0.017326779778554,FliA,Cell mobility,Structural components
68,FleQ/AmrZ,False,0.0160547791531681,FleQ,Flagella synthesis,Structural components
8,Zinc,False,-0.0149858686905864,,Metal related response,Element homeostasis
40,Citrate,False,-0.0146532306839963,,Citrate transportation,Carbon
81,AA transport,False,-0.0142771376750564,,Amino acid transportation,Amino acid
59,IonicLiquid,False,-0.013508649352479,,Triethylamine hydrogen sulfate stress,Stress
73,GcsR,False,0.0132653782965171,GcsR,Glycine metabolism,Amino acid
19,Zur,False,-0.0130511028603756,Zur,Metal homeostasis,Element homeostasis
67,TurA-2,False,-0.0126687419269654,TurA,Chaeperone,Translation
83,Noise-6,False,-0.0126224134405386,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
30,PvdS,False,0.0109481362163768,PvdS,Pyoverdine biosynthesis,Secondary metabolite
61,Unchar-8,False,0.0105238906068982,,potentially iron metabolism,Uncharacterized
78,HmgR,False,0.0103516351899519,HmgR,Tyrosine metabolism,Amino acid
57,PedR1-2,False,0.0102642558185859,PedR1,Alcohol/aromatics catabolism,Carbon
53,Acetate,False,-0.0101545916440172,,Acetate utilization,Carbon
49,AmrZ,False,-0.0096848718587978,AmrZ,Alginate biosynthesis,Structural components
15,Phage-1,False,-0.0093855578894517,,Phage related,Phage
10,Redox,False,0.0092057456933456,,Redox state homeostasis,Stress
70,FruR,False,0.0091689700491976,FruR,Fructose catabolism,Carbon
32,GltR-II,False,0.0091658594181467,GltR-II,Sugar catabolism,Carbon
72,PP_2260-3,False,0.0087513866388914,,"PP_2260-3, sugar transport",Carbon
34,Null-2,False,0.0085481187151423,,Null,Uncharacterized
45,Genomic-2,False,-0.008419414725934,,TurA deletion,Genomic
54,RbsR,False,0.0079239945932291,RbsR,"Ribose, nicotinic acid catabolism",Carbon
7,Genomic-1,False,-0.0078986961811489,,Muconate production study,Genomic
64,PsrA,False,0.0075854389955418,PsrA,Fatty acid catabolism,Carbon
41,Unchar-5,False,-0.0075830579731654,,Unknown,Uncharacterized
44,TurA-1,False,-0.0074370745238027,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
11,Pentose and glucuronate,False,0.0072627752478735,,Pentose and glucuronate interconversions,Carbon
0,Null-1,False,-0.0072512652434055,,Null,Uncharacterized
55,Translation,False,0.0072495453548066,,Protein synthesis,Translation
5,Acetate stress,False,-0.0071965208359487,,Acetate specific response,Stress
13,FnrA-1,False,0.0064361404222661,FnrA,Redox state homeostasis,Energy generation
21,LldR,False,-0.0063815614621934,LldR,Lactate catabolism,Carbon
3,Multiple stress-1,False,0.0062277525442636,,Multiple stress response,Stress
24,ColR,False,0.0061231384409775,ColR,Metal related response,Element homeostasis
27,BenR,False,0.005914912224311,BenR,Aromatic acid catabolism,Carbon
29,Noise-2,False,-0.0057413783753822,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
58,PP_0204/CysB,False,0.0056539697191676,PP_0204,Sulfur metabolism,Element homeostasis
26,Exporters,False,0.0054803676985943,,"FleQ related exporters, aldehyde stress",Stress
37,PydR/RpoS,False,-0.0054043421915226,PydR,Stationary phase response,Stress
76,LiuR,False,-0.0051477902456516,LiuR,Ribose and lipid catabolism,Carbon
18,Unchar-1,False,0.0050021524083608,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0048028822156517,,mfsR related,Uncharacterized
71,FleQ/Fur,False,-0.0044580835839382,FleQ,Inorganic ion transport and metabolism,Element homeostasis
28,PtxS,False,-0.0042213110719656,PtxS,Sugar catabolism,Carbon
65,PcaR,False,-0.0041213375098252,PcaR,Aromatic acid catabolism,Carbon
36,InfA,False,-0.0039742448817856,,Translation,Translation
22,VanR,False,-0.0033468929445443,VanR,Aromatic acid catabolism,Carbon
69,FnrA-2,False,0.0029322326893004,FnrA,potentially iron metabolism,Energy generation
31,BkdR,False,-0.0026567284449526,BkdR,Starvation response,Stress
39,PplR1,False,-0.0026087403149835,PplR1,Light inducible iModulon,Stress
63,Noise-4,False,-0.0021605025933342,,"Noise, kdpF, too small peptide",Uncharacterized
33,Unchar-4,False,-0.001909983856577,,ICE related,Uncharacterized
51,Phage-2,False,-0.0018488079389759,,Phage related,Phage
43,AcoR,False,0.0017102225694238,AcoR,Acetoin catabolism,Carbon
62,OxyR,False,0.001688003385921,OxyR,Oxidative stress,Stress
80,GlcC,False,-0.0013491946887857,GlcC,Glycolate catabolism,Carbon
60,GlnG,False,-0.0012331898748425,GlnG,Amino acid transportation,Amino acid
75,Noise-5,False,0.0009092938327652,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
35,T6SS,False,0.0007696248112557,,T6SS system,Structural components
66,Sulfur,False,-0.0006080974339631,,PP_3636-3639,Element homeostasis
52,HexR,False,-0.0003967624950036,HexR,Sugar catabolism,Carbon
14,Osmotic stress-1,False,-0.0003560598886412,,"Osmotic stress, lipoprotein, membrane",Stress
47,Unchar-7,False,0.0001607697570324,,Galactose ALE specific,Uncharacterized
