,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7640838134999999,0.06741103220649881,2.0,0.0,0.7164170154999998,1.0,0.8117506114999999,,,,
1,ALE__GalactoseA6,0.14944186599999987,0.033851919026760206,2.0,2.0,0.1733787874999999,3.0,0.1255049444999998,,,,
2,ALE__GalactoseA8,0.33475623350000006,0.5321227331020796,2.0,4.0,-0.0415113594999998,5.0,0.7110238265,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.40512765503724096,4.0,6.0,0.1512710004999999,7.0,-0.5881177854999999,8.0,0.0996752375,9.0,0.3371715475000001
4,ALE__IL_TEOH_OAc,-0.1993837114999999,0.06453845616276223,2.0,10.0,-0.1537481315,11.0,-0.2450192914999998,,,,
5,ALE__IL_TEA_HS,-0.44612252900000005,0.46307064677069637,2.0,12.0,-0.7735629234999999,13.0,-0.1186821345000002,,,,
6,ALE__IL_Mixed,0.3981898265000001,0.2618751635916612,2.0,14.0,0.2130161225,15.0,0.5833635305000002,,,,
7,ALE__IL_PP5350,-0.765530492,0.4037219258751341,2.0,16.0,-1.0510050035,17.0,-0.4800559805,,,,
8,ALE__IL_T8,-0.42518788900000004,0.0941557573359426,2.0,18.0,-0.3586097145,19.0,-0.4917660635000001,,,,
9,ALE__IL_T9,0.21307044349999987,0.07874728609809482,2.0,20.0,0.1573877034999999,21.0,0.2687531834999999,,,,
10,ALE__IL_Control2,0.6368288815,0.1116372323109914,2.0,22.0,0.5578894375000001,23.0,0.7157683255,,,,
11,ALE__IL_Glc+Ace,-0.38628978999999997,1.1619773425468478,2.0,24.0,-1.2079318485,25.0,0.4353522685,,,,
12,ALE__XyloseA1,0.354592794,0.0733018065715957,2.0,26.0,0.3027605895,27.0,0.4064249984999999,,,,
13,ALE__XyloseA2,0.6756923065,0.20387359283713014,2.0,28.0,0.5315319065000002,29.0,0.8198527064999999,,,,
14,ALE__XyloseA3,0.805509912,0.18250336573416998,2.0,30.0,0.6764605444999998,31.0,0.9345592795000002,,,,
15,ALE__XyloseA4,0.2554142999999999,0.014364230085527252,2.0,32.0,0.2655713445000001,33.0,0.2452572554999998,,,,
16,Aromatic__Coumarate,-0.022783355333333376,0.24451185535446024,3.0,34.0,-0.3046642086666666,35.0,0.1042489513333333,36.0,0.1320651913333332,,
17,Aromatic__Coumarate+ferulate,0.7325930466666666,0.02544610788968478,3.0,37.0,0.7596855273333334,38.0,0.7288957923333332,39.0,0.7091978203333333,,
18,Aromatic__Ferulate,0.32224377966666656,0.2347589649297458,3.0,40.0,0.5361894683333333,41.0,0.0711105963333332,42.0,0.3594312743333332,,
19,Aromatic__Glucose,3.700743415417188e-17,0.34762162150111475,3.0,43.0,0.1076486393333333,44.0,0.2810631533333334,45.0,-0.3887117926666666,,
20,Bioreactor1__24h,0.0,1.911691395084187,2.0,46.0,-1.351769949,47.0,1.351769949,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.37283864121159466,3.0,48.0,0.2604170813333333,60.0,0.1666851443333332,72.0,-0.4271022256666668,,
22,Bioreactor2__S_15min,0.025629649666666688,0.2094841369617519,3.0,49.0,0.2564948513333334,61.0,-0.0272765756666666,73.0,-0.1523293266666667,,
23,Bioreactor2__P1_15min,-0.36354409600000004,0.35880745451762647,3.0,50.0,-0.7755335016666667,62.0,-0.1195844536666668,74.0,-0.1955143326666666,,
24,Bioreactor2__P3_15min,0.18275774633333333,0.38515795892757143,3.0,51.0,0.4397963913333333,63.0,0.3685551503333333,75.0,-0.2600783026666666,,
25,Bioreactor2__P5_15min,0.5007131646666667,0.23471713926619822,3.0,52.0,0.7558892263333334,64.0,0.2940301363333333,76.0,0.4522201313333334,,
26,Bioreactor2__S_1h,-0.016959998999999993,0.3056835501405919,3.0,53.0,-0.1436894946666667,65.0,0.3317066223333333,77.0,-0.2388971246666666,,
27,Bioreactor2__S_3h,0.18928600033333334,0.4634513433350564,3.0,54.0,0.4603704443333334,66.0,0.4533336503333334,78.0,-0.3458460936666667,,
28,Bioreactor2__S_9h,0.017951193999999938,0.42419254432935927,3.0,55.0,-0.4056697186666667,67.0,0.4427130683333333,79.0,0.0168102323333332,,
29,Bioreactor2__S_25h,-0.10580759400000007,0.37763281781977165,3.0,56.0,-0.4913695886666667,68.0,-0.0894153896666667,80.0,0.2633621963333332,,
30,Bioreactor2__P1_25h,-0.09788662533333332,0.37733793855990316,3.0,57.0,-0.5326227716666667,69.0,0.1447258963333333,81.0,0.0942369993333334,,
31,Bioreactor2__P3_25h,-0.0018593443333333737,0.5056253647643026,3.0,58.0,-0.5471113896666667,70.0,0.4515487703333334,82.0,0.0899845863333332,,
32,Bioreactor2__P5_25h,-0.035991673666666724,0.15597926588314234,3.0,59.0,0.0727487073333332,71.0,-0.2147048516666667,83.0,0.0339811233333333,,
33,Carbon__Citrate,0.6402244174999999,0.3583410078204512,3.0,84.0,1.0213286195,85.0,0.5892358085,86.0,0.3101088245,,
34,Carbon__Ferulate,0.0682083728333334,0.717669552514307,3.0,87.0,-0.3461383365,88.0,-0.3461383365,89.0,0.8969017915000002,,
35,Carbon__Glucose,0.0,0.4895135299355621,2.0,90.0,0.3461383365,91.0,-0.3461383365,,,,
36,Carbon__Serine,1.3147878721666666,0.4422894397526193,3.0,92.0,1.2646359385,93.0,0.8997121195000002,94.0,1.7800155585,,
37,Carbon2__Glucose,-1.4802973661668753e-16,0.6964650168908858,3.0,95.0,0.7960891496666664,96.0,-0.4967616913333335,97.0,-0.2993274583333334,,
38,Carbon2__Coumarate,-0.04555285033333342,0.3980477387486233,3.0,98.0,0.1144600986666666,99.0,-0.4987066073333335,100.0,0.2475879576666666,,
39,Crc__Control,2.498001805406602e-16,0.29295079754771947,2.0,101.0,0.2071474955000001,102.0,-0.2071474954999996,,,,
40,Crc__Del_crc,-0.22003063999999956,0.07859840830084998,2.0,103.0,-0.1644531724999995,104.0,-0.2756081074999996,,,,
41,Crc__Del_crcZ_crcY,-0.6355963679999999,0.18898510671296384,2.0,105.0,-0.5019637174999998,106.0,-0.7692290184999999,,,,
42,FinR__Control,1.295260195396016e-16,0.42153312472918253,3.0,107.0,-0.4536704083333331,108.0,0.0741016266666667,109.0,0.3795687816666668,,
43,FinR__Del_finR,-0.5077503026666665,0.6561007179977006,3.0,110.0,-0.1838508573333332,111.0,-1.2628146973333332,112.0,-0.0765853533333331,,
44,FleQ__Del_fleQ,-0.5132331133333333,0.7657701340296188,3.0,113.0,-1.2628144546666666,114.0,-0.5446440646666666,115.0,0.2677591793333334,,
45,FleQ__OE_wspR,-0.3344915516666666,0.8050543097220761,3.0,116.0,-1.2628144546666666,117.0,0.0875405463333334,119.0,0.1717992533333334,,
46,FleQ__Control,3.700743415417188e-17,0.4215334579229859,3.0,118.0,0.3795694363333333,120.0,-0.4536705616666666,121.0,0.0741011253333334,,
47,Fuel__Butanol,-0.8825290784999997,0.03312763379343147,2.0,122.0,-0.9059538529999998,123.0,-0.8591043039999997,,,,
48,Fuel__Control,0.0,0.013500467332501966,2.0,124.0,0.0095462719999996,125.0,-0.0095462719999996,,,,
49,Fuel__Isopentanol,-0.5486763925,0.033387315930395525,2.0,126.0,-0.5250679949999997,127.0,-0.5722847900000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.23993024449999972,0.26239416582691627,2.0,128.0,0.4254709384999997,130.0,0.0543895504999998,,,,
51,Glycolaldehyde__Control,0.0,0.013096905229023542,2.0,129.0,0.0092609105000001,131.0,-0.0092609105000001,,,,
52,HNS_protein__Control_ex,0.0,1.0613099343223737,2.0,132.0,-0.7504594514999998,147.0,0.7504594514999998,,,,
53,HNS_protein__Del_turB_ex,-0.040704056999999697,0.09115771792180671,2.0,133.0,-0.1051622974999997,134.0,0.0237541835000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.02066886100000012,0.6807079528954704,2.0,135.0,0.5020020705000001,140.0,-0.4606643484999999,,,,
