,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.4682903034,0.6622624981960915,2.0,50.0,0.0,54.0,0.9365806068
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.56251379975,0.7955146446284734,2.0,64.0,0.0,65.0,1.1250275995
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.1348468238500002,0.20464437677599384,2.0,66.0,2.2795522504,67.0,1.9901413973
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.9521746197000001,1.3465782609271841,2.0,68.0,0.0,69.0,1.9043492394000001
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.50432951795,0.7132296441899754,2.0,70.0,1.0086590359,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.50645484755,0.7162353141348083,2.0,82.0,1.0129096951,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.9561250918,0.22383612236670658,2.0,84.0,2.7978490518,85.0,3.1144011318
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.0661263721000003,0.23736996726060153,2.0,86.0,2.2339722856,87.0,1.8982804586
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.901835506,0.7035661057657876,2.0,88.0,2.3993318704,89.0,1.4043391416
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.6747397506000001,0.026447441033755625,2.0,90.0,1.6934409155,91.0,1.6560385857000002
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.44266251135,0.5025454804063765,2.0,92.0,1.7980158284,93.0,1.0873091943
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.6464949592,0.8488269567897885,2.0,98.0,2.2467062564,99.0,1.046283662
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.56584810675,0.8002300668089889,2.0,100.0,0.0,101.0,1.1316962135
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.782181939,0.13340400404831318,2.0,102.0,1.6878510631,103.0,1.8765128148999999
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.9974071508,0.34752698932916865,2.0,104.0,3.2431458416,105.0,2.75166846
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.8691940362,1.229225994327851,2.0,106.0,1.7383880724,107.0,0.0
