k,Name,in_iM,gene_weight,Regulator,Function,Category
5,SaeR,False,0.05743247,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.057174226,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.054791079000000006,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.040864905,,Virulence Expression,Virulence
18,LacR,False,-0.038071581,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.034953089,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.028742542000000003,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.027417345000000003,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.021562736000000002,,,Uncharacterized
23,Phi-Sa3,False,-0.018065062,,Prophage Expression,Mobile Elements
15,PurR,False,-0.016833727,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.016510345000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.014439461,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.013840523,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.011514849,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.010153302000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.010012934000000001,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.008474269000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.006635791,NreC or Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.004621584000000001,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,0.004373948,SigS,Stress Response,Stress Response
8,Fur,False,-0.004311849,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.00372921,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.003183641,SigB,Stress Response,Stress Response
26,MntR,False,0.00220411,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,0.001345438,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.0006939810000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.000522413,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.000458399,,,Genomic Strain Difference
