,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333325683004844e-11,0.30292833746792,3.0,0.0,0.2898822269,2.0,-0.3144751765,4.0,0.024592949700000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23002672966666668,0.3169781923856025,3.0,1.0,-0.1816541285,3.0,-0.5684108072,5.0,0.0599847467,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.001377664774999992,0.2746393552592208,4.0,6.0,0.1660671515,20.0,0.2530764252,40.0,-0.3614853098,63.0,-0.063168926,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21441607015000003,0.06616111212946796,4.0,7.0,0.16533667670000002,33.0,0.3092010222,81.0,0.2101966646,82.0,0.1729299171,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.657716750175,0.3544382036542957,4.0,8.0,-0.480069371,51.0,-0.4874480601,65.0,-1.1893104282,76.0,-0.47403914140000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3465952915333333,0.49998917291934425,3.0,9.0,-0.8168182996000001,22.0,-0.4015819003,49.0,0.17861432530000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37041126455,0.08188954100091382,2.0,10.0,0.4283159143,26.0,0.3125066148,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4593165855666667,0.12101568109633376,3.0,11.0,-0.32032331540000003,54.0,-0.5412811077,83.0,-0.5163453336,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.79908866185,0.16629188955504448,4.0,12.0,-0.7401147419,48.0,-0.7548423186000001,64.0,-1.0406936672,78.0,-0.6607039197,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.35189225350000003,0.07066239455733359,4.0,13.0,0.4229643946,38.0,0.254981905,67.0,0.3748823712,72.0,0.35474034320000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.030279749600000003,0.06196341149329242,3.0,14.0,-0.0162754134,41.0,0.0065049458,85.0,0.10060971640000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.13042317860000002,0.07824636890547486,4.0,15.0,0.1272176266,52.0,0.1134464327,71.0,0.046001538200000004,80.0,0.2350271169,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8776762112,0.12041120011520683,3.0,16.0,-0.9421063052,53.0,-0.9521636916,77.0,-0.7387586368,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4774883624666666,0.6889930193999199,3.0,17.0,-0.9264789088000001,50.0,-2.2499868692,66.0,-1.2559993094,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.776762958,0.47535773748752286,3.0,18.0,-0.3309261042,25.0,-1.2769666232999999,62.0,-0.7223961465000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2537220975,0.055053331835520594,4.0,19.0,0.2619941537,28.0,0.2991168211,56.0,0.174336645,73.0,0.2794407702,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.80216627515,0.4280322470221742,4.0,21.0,-0.2888957702,34.0,-1.2555522412,45.0,-1.0306485771,58.0,-0.6335685121,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11842936790000001,0.11380074440254109,4.0,23.0,0.1953031524,42.0,0.22344474800000003,70.0,0.0793123139,79.0,-0.0243427427,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.391044160175,0.0822195662821121,4.0,24.0,0.4440648145,29.0,0.3647623226,68.0,0.4682859109,74.0,0.28706359270000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35634306052500003,0.1871363118506293,4.0,27.0,0.5620639795,31.0,0.16158603,69.0,0.4621007153,75.0,0.2396215173,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.852587801875,0.5452314094547515,4.0,30.0,-0.3671195304,32.0,-1.1505328577,59.0,-0.422040964,86.0,-1.4706578554,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9611075375,,1.0,35.0,-0.9611075375,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.04030556905,0.16091756998452086,4.0,36.0,-1.2250051056,44.0,-1.0158873025,60.0,-0.8374290801000001,61.0,-1.082900788,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.14479660230780814,4.0,37.0,0.10046521750000001,46.0,-0.050485956900000004,57.0,-0.1815257493,84.0,0.1315464887,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.31946426475,0.06891731863782485,2.0,39.0,0.2707323614,43.0,0.3681961681,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3058869034,0.14894554655984069,2.0,47.0,-0.20056649740000002,55.0,-0.4112073094,,,,,,,,,,,,,,,,,,,,,,,,
