,PSPTO_1556
SRX1828913,0.2898822269
SRX1828914,-0.1816541285
SRX1828915,-0.3144751765
SRX1828916,-0.5684108072
SRX1828917,0.024592949700000002
SRX1828918,0.0599847467
SRX3983989,0.1660671515
SRX3983990,0.16533667670000002
SRX3983993,-0.480069371
SRX3983994,-0.8168182996000001
SRX3983995,0.4283159143
SRX3983996,-0.32032331540000003
SRX3983997,-0.7401147419
SRX3983998,0.4229643946
SRX3983999,-0.0162754134
SRX3984000,0.1272176266
SRX3984001,-0.9421063052
SRX3984002,-0.9264789088000001
SRX3984003,-0.3309261042
SRX3984004,0.2619941537
SRX3984005,0.2530764252
SRX3984006,-0.2888957702
SRX3984007,-0.4015819003
SRX3984008,0.1953031524
SRX3984009,0.4440648145
SRX3984010,-1.2769666232999999
SRX3984011,0.3125066148
SRX3984012,0.5620639795
SRX3984013,0.2991168211
SRX3984014,0.3647623226
SRX3984015,-0.3671195304
SRX3984016,0.16158603
SRX3984017,-1.1505328577
SRX3984019,0.3092010222
SRX3984020,-1.2555522412
SRX3984021,-0.9611075375
SRX3984022,-1.2250051056
SRX3984023,0.10046521750000001
SRX3984024,0.254981905
SRX3984025,0.2707323614
SRX3984026,-0.3614853098
SRX3984027,0.0065049458
SRX3984028,0.22344474800000003
SRX3984029,0.3681961681
SRX3984031,-1.0158873025
SRX3984032,-1.0306485771
SRX3984034,-0.050485956900000004
SRX3984035,-0.20056649740000002
SRX3984036,-0.7548423186000001
SRX3984037,0.17861432530000002
SRX3984038,-2.2499868692
SRX3984039,-0.4874480601
SRX3984040,0.1134464327
SRX3984041,-0.9521636916
SRX3984042,-0.5412811077
SRX3984043,-0.4112073094
SRX3984045,0.174336645
SRX3984046,-0.1815257493
SRX3984047,-0.6335685121
SRX3984048,-0.422040964
SRX3984049,-0.8374290801000001
SRX3984050,-1.082900788
SRX3984051,-0.7223961465000001
SRX3984052,-0.063168926
SRX3984056,-1.0406936672
SRX3984057,-1.1893104282
SRX3984058,-1.2559993094
SRX3984059,0.3748823712
SRX3984061,0.4682859109
SRX3984062,0.4621007153
SRX3984063,0.0793123139
SRX3984064,0.046001538200000004
SRX3984065,0.35474034320000003
SRX3984066,0.2794407702
SRX3984067,0.28706359270000004
SRX3984068,0.2396215173
SRX3984069,-0.47403914140000003
SRX3984070,-0.7387586368
SRX3984071,-0.6607039197
SRX3984073,-0.0243427427
SRX3984074,0.2350271169
SRX3984077,0.2101966646
SRX3984078,0.1729299171
SRX3984079,-0.5163453336
SRX3984080,0.1315464887
SRX3984082,0.10060971640000001
SRX3984084,-1.4706578554
SRX6997963,-0.257170257
SRX6997964,-1.0007256834
SRX6997965,-0.5134940435
SRX6997967,0.1076977992
SRX6997968,0.039325849600000004
SRX6997969,-0.6189809561
SRX6997971,0.1494724578
SRX6997972,-0.501332364
SRX6997973,-0.3403216531
SRX3159100,0.0175808976
SRX3159101,0.0584714774
SRX3159102,-0.4309370632
SRX3159103,0.35488468830000003
SRX3159000,-0.6802816565
SRX3159001,0.0904162485
SRX3159002,0.032440138300000004
SRX3159003,0.3194825631
SRX3159004,-0.2522012397
SRX3159005,-0.47391295600000005
SRX3159006,0.28727532840000003
SRX3159007,0.3397368676
SRX3159008,0.13266390960000002
SRX3159009,-1.1932804371
SRX3159010,0.2944128461
SRX3159012,0.024471002500000002
SRX3159013,0.039810298
SRX3159014,0.2111244383
SRX3159015,0.017040901900000002
SRX3159016,-0.1547866209
SRX3159017,0.36569183320000004
SRX3159018,0.12187001330000001
SRX3159019,0.6718122601000001
SRX3159020,0.579351104
SRX3159021,0.4299852844
SRX3159022,-1.1241453772
SRX3159023,-0.5700068704
SRX3159024,0.5734315675
SRX3159025,0.2487495676
SRX3159026,0.4645710642
SRX3159027,-0.7248663006
SRX3159028,-0.4082838535
SRX3159029,-0.2679388191
SRX3159030,-0.3056611868
SRX3159034,0.38127720390000003
SRX3159036,-0.5596161801
SRX3159037,-0.2790979092
SRX3159041,-0.1305958362
SRX3159042,0.3622206994
SRX3159043,0.3378690013
SRX3159045,0.0342709464
SRX3159047,0.3741613193
SRX3159048,-0.5214524029000001
SRX3159049,-0.6171208699
SRX3159050,-0.1599095936
SRX3159051,-0.1773185293
SRX3159052,0.20547283800000002
SRX3159053,-0.1390321568
SRX3159054,0.38469375250000004
SRX3159055,0.0215186713
SRX3159056,0.3691716296
SRX3159057,-0.4803655216
SRX3159058,-0.38372399
SRX3159060,-0.0269257697
SRX3159061,-0.1758741808
SRX3159062,-0.5640220357
SRX3159063,-0.2601002652
SRX3159066,-0.6637017327
SRX3159069,0.2284233661
SRX3159070,0.31279186940000003
SRX3159071,0.0150667269
SRX3159073,0.1860004469
SRX3159074,0.27775563880000004
SRX3159075,-0.3505404138
SRX3159076,-0.5037823715
SRX3159080,-0.5859168716
SRX3159082,0.5723274101
SRX3159083,-0.7235728720000001
SRX3159086,-0.0140951329
SRX3159087,0.3444030964
SRX3159088,0.1160403379
SRX3159089,0.2535838716
SRX3159090,-0.3008451869
SRX3159091,0.2394787105
SRX3159092,-0.1620930199
SRX3159093,0.2472413165
SRX3159094,0.2930661643
SRX3159095,-0.1962485216
SRX3159096,-0.24004502160000002
SRX3159097,-0.3087220852
SRX3159098,-0.5525934514
SRX3159099,-0.8206188394
SRX3158988,-0.14759980450000001
SRX3158989,-0.19571922930000002
SRX3158990,-0.6247992331000001
SRX3158991,-0.4411425312
SRX3158992,-0.029552531000000003
SRX3158996,0.1771523355
SRX3644656,0.0634191862
SRX3644657,0.0372194896
SRX3644658,-0.10063867580000001
SRX3644659,0.14609494280000002
SRX3644660,-0.0642635577
SRX3644661,-0.15842354150000001
SRX3644662,-0.21775957680000002
SRX3644663,-0.0060458154000000005
SRX3644664,0.21236930980000002
SRX3644665,0.0625133586
SRX3644666,-0.4018397168
SRX3644667,-0.3236345963
SRX3644668,0.27389376800000004
SRX3644669,0.029579683800000003
SRX3644670,0.1322209541
SRX3644671,-0.0864836862
SRX3644672,0.1095415938
SRX3644673,-0.0947371625
