,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.18330245753824198,3.0,0.0,-0.0130469556,2.0,0.1894773617,4.0,-0.1764304062,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1598352421666667,0.3049436470123086,3.0,1.0,-0.8449372665,3.0,-1.4537396313,5.0,-1.1808288287,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.28108987005,0.16860454031696812,4.0,6.0,0.1791831543,20.0,0.5315061212000001,40.0,0.1827347451,63.0,0.2309354596,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32043404600000003,0.16338834485703696,4.0,7.0,0.44064071250000003,33.0,0.462833567,81.0,0.1153780452,82.0,0.2628838593,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.08756763965,0.2941647873293956,4.0,8.0,-1.7886250488000002,51.0,-2.4926783542,65.0,-2.0189663712,76.0,-2.0500007844,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4783985453333335,0.2619858730795799,3.0,9.0,-1.3645324858,22.0,-1.2926126264,49.0,-1.7780505238000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2155257321,0.00831982588277279,2.0,10.0,0.2214087374,26.0,0.2096427268,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8208004138000001,0.33863843280506994,3.0,11.0,-0.7415449988,54.0,-0.5288185277,83.0,-1.1920377149,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.4085325925500003,0.2221865910396404,4.0,12.0,-2.1181238014,48.0,-2.6276741872000002,64.0,-2.5254091369,78.0,-2.3629232447,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.171624398875,0.10140343591580181,4.0,13.0,0.1395751658,38.0,0.0455568414,67.0,0.2239683006,72.0,0.2773972877,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.07710687570000001,0.13217180235111342,3.0,14.0,-0.0515512874,41.0,0.2125323224,85.0,0.0703395921,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1417475749,0.08883967686507921,4.0,15.0,0.0687524642,52.0,0.2599713429,71.0,0.0782095164,80.0,0.1600569761,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7244285686,0.6491694840668855,3.0,16.0,-2.3189469312,53.0,-3.4731634352,77.0,-2.3811753394,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.1480099696,0.6591460034061929,3.0,17.0,-2.5525292327,50.0,-3.8562688794,66.0,-3.0352317967,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.757906569833333,0.6643421283621809,3.0,18.0,-2.3230792174,25.0,-3.5226266901,62.0,-2.428013802,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.25291927995,0.13952239038253314,4.0,19.0,0.22328181400000002,28.0,0.45073196,56.0,0.1227350073,73.0,0.2149283385,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.1620622695250002,0.3322953899099962,4.0,21.0,-2.8676653648,34.0,-3.6218922632,45.0,-3.1779952674,58.0,-2.9806961827,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10835155582499999,0.24087939022073515,4.0,23.0,0.4253052371,42.0,0.1652314694,70.0,-0.06278704560000001,79.0,-0.09434343760000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.24397680915,0.08822611603860447,4.0,24.0,0.3055226568,29.0,0.1583179127,68.0,0.1787821679,74.0,0.33328449920000003,,,,,,,,,,,,,,,,,,,,
