,PSPTO_4476
SRX3644661,-0.21592523800000002
SRX3644662,0.0149736886
SRX3644663,0.1922724734
SRX3644664,0.10435157760000001
SRX3644665,-0.1599677252
SRX3644666,-0.3574900425
SRX3644667,-0.5652046705
SRX3644668,0.0790371425
SRX3644669,0.5565572975
SRX3644670,0.3400035099
SRX3644671,-0.8781155275
SRX3644672,-0.42033537590000003
SRX3644673,-0.1741977355
