k,name,in_iM,gene_weight,regulator,function,category
24,flhD;flhC,True,0.15455842790000002,flhD;flhC,,
97,lexA,False,-0.0282355483,lexA,,
88,cadC,False,0.0272826949,cadC,,
93,mraZ,False,0.0259975405,mraZ,,
56,rcsc related,False,-0.0186776958,,,
47,SG3_cpxR,False,0.0172758595,cpxR,,
101,fnr-2,False,-0.0163063287,fnr,,
82,cob,False,-0.0161079254,,,
65,rcsA;rcsB,False,0.0158641654,rcsA;rcsB,,
46,dsdC,False,-0.0155676081,dsdC,,
81,unchar-8,False,-0.0152923161,,,
49,tricarboxylic transport,False,-0.0150807315,,,
12,unchar-2,False,-0.0144747586,,,
114,Macrophage,False,-0.014290630700000001,,,
71,birA,False,0.014076574900000001,birA,,
79,lsrR,False,0.0136326703,lsrR,,
107,SPI1 T3SS,False,-0.012725264,,,
108,narL,False,-0.0126784549,narL,,
18,unchar-3,False,-0.011951712500000001,,,
51,fra,False,-0.011588998100000001,,,
75,unchar-7,False,-0.011173656700000001,,,
21,tartrate utilization,False,0.0110954062,,,
41,leu-tRNA,False,0.0107169123,leu-tRNA,,
54,kdpE,False,0.0103098488,kdpE,,
72,his-tRNA,False,-0.0100453326,his-tRNA,,
98,unchar-9,False,-0.009988884600000001,,,
37,torR,False,-0.009660744800000001,torR,,
67,hilD-related,False,-0.0094975877,,,
14,SG1_STM4302,False,0.0093266491,,,
39,zur,False,0.0092652564,zur,,
103,rpoN-associated,False,-0.0092085458,,,
4,unchar-1,False,-0.0091913642,,,
35,glycosyltransferase,False,-0.0087668936,,,
55,lrp,False,-0.00863374,lrp,,
17,ula-Ascorbate,False,-0.008567111,,,
66,rbsR,False,-0.008421123,rbsR,,
8,glpR,False,0.008382467900000001,glpR,,
112,psp,False,0.0077965333,pspF,,
61,csgD,False,0.0074853764,csgD,,
32,dpiA,False,-0.007445086300000001,dpiA,,
100,tdcA,False,-0.0074288936,tdcA,,
64,unchar-6,False,-0.0074039009000000005,,,
78,SPI1-1,False,0.0072174545000000005,,,
99,unchar-10,False,-0.0072076109000000005,,,
36,nanR,False,0.0071329046,nanR,,
5,narP,False,0.007102677700000001,narP,,
85,argR-2,False,-0.0067790431,argR,,
86,ADI,False,0.0067738286,,,
83,yjiAXY,False,0.006542128800000001,,,
7,gutM,False,-0.0063462641,gutM,,
52,unchar-5,False,0.0062585201000000005,,,
74,PTS,False,0.0061488294,,,
26,fhlA,False,0.006123326100000001,fhlA,,
38,cysB,False,-0.005663241,cysB,,
111,O-antigen,False,-0.0053737286000000006,,,
69,proU,False,0.0053633053,,,
80,cydABTE,False,0.0051161313,,,
27,ribosome,False,0.0050995506,,,
89,fur-3,False,-0.0049815094,fur,,
53,csrA,False,-0.0048371572,,,
33,pdu,False,-0.0046651912,,,
59,rpoS,False,-0.0045964610000000005,rpoS,,
3,fur-2,False,-0.0045409991,fur,,
77,arcA-3,False,-0.0044878055,arcA,,
57,metJ,False,-0.0044629560000000006,metJ,,
70,arcA-2,False,0.0040551434,arcA,,
109,yji-operon,False,-0.004014574,,,
34,arcA-1,False,-0.0039539337,arcA,,
68,malT,False,0.0038786485000000003,malT,,
110,unchar-12,False,0.0036237982,,,
87,rpoE,False,-0.0034822322,rpoE,,
95,rpoN,False,0.0034648640000000002,rpoN,,
28,appY,False,0.0032410105,appY,,
96,marR,False,0.0032278515,marR,,
48,crp-1,False,-0.0031205531,crp,,
63,prpR,False,0.0030613714,prpR,,
106,unchar-11,False,0.0029953929000000002,,,
91,lldR,False,0.0028821115000000003,lldR,,
113,nsrR,False,-0.0026180064,nsrR,,
6,rpoH,False,-0.0025373257000000002,rpoH,,
62,SPI2,False,0.0024148024,,,
84,fnr-1,False,-0.0023801173000000003,fnr,,
20,pmrAB,False,0.0023118203,,,
40,unchar-4,False,0.0022904306,,,
9,SPI1-2,False,-0.0022642007,,,
90,hfq-related,False,-0.0021422032,,,
45,purR-2,False,-0.0021269541,purR,,
76,cdaR,False,0.0020487632,cdaR,,
44,molybdate,False,-0.0020143193,,,
0,argR-1,False,0.0017386865,argR,,
73,crp-2,False,-0.0016386351,,,
22,cytR,False,-0.0015866509,cytR,,
19,csp-1,False,-0.0015251606,,,
2,rstA,False,0.0014021601,rstA,,
50,yciGFEkatN,False,-0.00134223,mcbR,,
92,hyd5,False,-0.0011294402,,,
16,cra,False,-0.0009711183000000001,cra,,
60,SG4_hilC,False,-0.0008890408000000001,,,
43,rtcR,False,0.0008762452000000001,rtcR,,
31,ppdABC,False,0.0008110839000000001,,,
58,NikR,False,-0.0008028027,,,
102,CAMP resistance,False,0.0007837773,,,
1,fur-1,False,0.0007621072,fur,,
23,ygbLM,False,-0.0007535311,,,
15,fim cluster,False,0.0005653345,,,
10,purR-1,False,0.0005361839000000001,purR,,
42,SPI16,False,0.0005043816,,,
105,csp-2,False,-0.000497696,,,
30,SPI9,False,-0.00046078790000000003,,,
104,SG5_sprB,False,-0.00039041550000000003,,,
13,ppGpp,False,-0.0003287069,,,
29,SG2_STM2329,False,-0.0002874865,,,
11,fliA,False,-0.00022848130000000002,fliA,,
94,TPP,False,-7.829500000000001e-05,TPP,,
25,phoB,False,5.03527e-05,phoB,,
