,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.290883644535075,4.0,0.0,0.0901395436,1.0,-0.0138189678,2.0,-0.386449943,3.0,0.3101293671
1,2AA__del_ridA,-0.7272746863,0.07191812288701079,4.0,4.0,-0.7400882790000001,5.0,-0.8097270526,6.0,-0.7244539086,7.0,-0.634829505
2,GC_MS__WT,3.33333360913457e-11,0.185142185797455,3.0,8.0,0.08834130870000001,9.0,-0.2127662914,10.0,0.1244249828,,
3,GC_MS__del_slyA,0.5783175928500001,0.4828881026668,2.0,11.0,0.23686414090000002,12.0,0.9197710448,,,,
4,Rho__WT,0.0,0.0659137640297075,3.0,13.0,-0.033255826100000004,14.0,-0.042660887,15.0,0.0759167131,,
5,Rho__rho_Y80C,0.5324296429333333,0.11294747098375048,3.0,16.0,0.6564011714,17.0,0.4353664458,18.0,0.5055213116,,
6,Rho__rho_K130Q,0.39515640600000007,0.07959930805132255,3.0,19.0,0.3035512886,20.0,0.4474725422,21.0,0.43444538720000003,,
7,flagella__WT,0.0,0.0796819654387327,2.0,22.0,0.0563436581,23.0,-0.0563436581,,,,
8,flagella__del_rfaL,-0.10765151935,0.00884347967856678,2.0,24.0,-0.11390480380000001,25.0,-0.10139823490000001,,,,
9,flagella__del_rfaG,-2.3194385876999997,0.1670466420952594,2.0,26.0,-2.2013187743,27.0,-2.4375584011,,,,
10,flagella__del_rfaD,-2.58913068745,0.3540212328750925,2.0,28.0,-2.338799873,29.0,-2.8394615019,,,,
11,nusG__WT_OD08,0.0,0.025216188239744773,2.0,30.0,0.0178305377,31.0,-0.0178305377,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6441733026666667,0.34040192126866436,3.0,32.0,-0.2622895444,33.0,-0.9157195513,45.0,-0.7545108123,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2420593362666665,0.2858249383337757,3.0,34.0,-1.3405835235999999,36.0,-0.9200049521,37.0,-1.4655895331,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8701832673666667,0.10561177329253589,3.0,35.0,1.7799371638,41.0,1.8442740923,42.0,1.986338546,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2582502882666667,0.34869331323606667,3.0,38.0,-0.01285479,39.0,-0.6573948022,40.0,-0.1045012726,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,1.162865099840335,3.0,43.0,-0.8888291111000001,44.0,1.3160465587,46.0,-0.4272174475,,
17,sv5015__STM1625,0.4628587577,0.10934680653909254,3.0,47.0,0.5450527671000001,48.0,0.3387567368,49.0,0.5047667692,,
18,sv5015__STM0581,0.6666433662000001,0.1607847117933964,3.0,50.0,0.4851053275,51.0,0.72372739,52.0,0.7910973811,,
19,sv5015__WT,0.0,0.05911969139270996,3.0,53.0,-0.063077667,54.0,0.0089325544,55.0,0.0541451126,,
20,tomato__tomato_root,-0.3299797862666667,0.3469621721439509,3.0,56.0,-0.0081951322,57.0,-0.28417492850000003,58.0,-0.6975692981,,
21,tomato__LB,0.0,0.2527579889703372,2.0,59.0,0.178726888,60.0,-0.178726888,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6695657066666668,0.06822935218345158,3.0,61.0,0.6750167411,62.0,0.5987743451,63.0,0.7349060338000001,,
23,AcrB_efflux_virulence__WT,0.0,0.35710410141911414,3.0,64.0,0.3996067546,65.0,-0.2878895312,66.0,-0.11171722340000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3371305576666667,0.18500742076857765,3.0,67.0,0.154521667,74.0,0.5244466717,75.0,0.33242333430000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.645453593233333,0.25143601687207656,3.0,68.0,-3.7359136282,69.0,-3.3613034905,71.0,-3.839143661,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1291384938,0.15968616496442822,3.0,70.0,0.062237449300000004,106.0,0.311393784,107.0,0.0137842481,,
