,STM1182
SRX3136375,0.0901395436
SRX3136376,-0.0138189678
SRX3136377,-0.386449943
SRX3136378,0.3101293671
SRX3136379,-0.7400882790000001
SRX3136380,-0.8097270526
SRX3136381,-0.7244539086
SRX3136382,-0.634829505
SRX8914620,0.08834130870000001
SRX8914621,-0.2127662914
SRX8914622,0.1244249828
SRX8914623,0.23686414090000002
SRX8914625,0.9197710448
ERX3503512,-0.033255826100000004
ERX3503513,-0.042660887
ERX3503514,0.0759167131
ERX3503515,0.6564011714
ERX3503516,0.4353664458
ERX3503517,0.5055213116
ERX3503518,0.3035512886
ERX3503519,0.4474725422
ERX3503520,0.43444538720000003
SRX2195704,0.0563436581
SRX2195705,-0.0563436581
SRX2195706,-0.11390480380000001
SRX2195707,-0.10139823490000001
SRX2195708,-2.2013187743
SRX2195709,-2.4375584011
SRX2195710,-2.338799873
SRX2195711,-2.8394615019
ERX3467881,0.0178305377
ERX3467883,-0.0178305377
SRX3798491,-0.2622895444
SRX3798492,-0.9157195513
SRX3798499,-1.3405835235999999
SRX3798500,1.7799371638
SRX3798501,-0.9200049521
SRX3798502,-1.4655895331
SRX3798503,-0.01285479
SRX3798504,-0.6573948022
SRX3798506,-0.1045012726
SRX3798507,1.8442740923
SRX3798508,1.986338546
SRX3798509,-0.8888291111000001
SRX3798510,1.3160465587
SRX3798517,-0.7545108123
SRX3798518,-0.4272174475
SRX4341761,0.5450527671000001
SRX4341762,0.3387567368
SRX4341763,0.5047667692
SRX4341764,0.4851053275
SRX4341765,0.72372739
SRX4341766,0.7910973811
SRX4341767,-0.063077667
SRX4341768,0.0089325544
SRX4341769,0.0541451126
SRX1258665,-0.0081951322
SRX1258666,-0.28417492850000003
SRX1258667,-0.6975692981
SRX1258669,0.178726888
SRX1258670,-0.178726888
ERX2079594,0.6750167411
ERX2079595,0.5987743451
ERX2079596,0.7349060338000001
ERX2079597,0.3996067546
ERX2079598,-0.2878895312
ERX2079599,-0.11171722340000001
SRX2804001,0.154521667
SRX2804004,-3.7359136282
SRX2804005,-3.3613034905
SRX2804006,0.062237449300000004
SRX2804007,-3.839143661
SRX2804008,-3.8206914874
SRX2804009,0.6454190913
SRX2804010,0.5244466717
SRX2804011,0.33242333430000004
SRX2804012,0.5179429692
SRX2804013,-3.8821191253
SRX2804014,-3.3454516663
SRX2804015,-3.5262305642
SRX2804016,-4.0785385205
SRX2804017,-3.6870971784
SRX2804019,-3.4968134702
SRX2804020,0.34028410060000003
SRX2804021,-0.1233787799
SRX2804022,0.1073365753
SRX2804023,-3.0761004829
SRX2804024,-1.1227746744
SRX2804027,-0.2971455941
SRX2804028,-0.0515266968
SRX2804029,0.3486722909
SRX2804030,-2.9693051984
SRX2804031,-3.3484247374000002
SRX2804032,-3.2510857192
SRX2804033,0.0910559849
SRX2804034,-3.7744387385
SRX2804035,-3.472023959
SRX2804036,-2.9845785529
SRX2804037,-3.21043184
SRX2804038,-4.3762181575
SRX2804039,-1.3223859049
SRX2804040,-1.2063481612
SRX2804041,-3.7357227653000002
SRX2804042,-4.0739364859
SRX2804043,-3.9054178434
SRX2804044,-3.0614831153
SRX2804045,0.311393784
SRX2804046,0.0137842481
SRX2804047,-2.9260219826
SRX2804048,0.4032446266
SRX2804049,-1.9664744928000002
SRX2804050,-3.112171866
SRX2804051,-2.8857652329
SRX2804052,-0.9571910335
SRX2804053,-0.5052304091
