,PA4124
SRX7442752,0.102801005
SRX7442753,-0.102801005
SRX7442754,1.550406674
SRX7442755,0.973698613
SRX7442756,0.364505633
SRX7442757,1.545664138
SRX7442758,0.598931438
SRX7442759,0.7451683410000001
SRX7442761,1.379458636
SRX7874204,-0.020286223000000003
SRX7874205,0.020286224000000002
SRX7874206,-0.9649965970000001
SRX7874207,-0.033932838
SRX8639787,-0.040184838
SRX8639788,0.040184838
SRX8639789,-0.015460275
SRX8639790,-0.008725321000000001
SRX8639791,-0.6454884830000001
SRX8639792,-0.30888597500000003
SRX8639793,-4.511982883
SRX8639794,-3.516585273
SRX8639795,-4.173122689
SRX8639796,-4.3212048020000005
SRX8639797,-0.26437108200000003
SRX8639798,0.377814957
SRX8639800,0.299591184
SRX1156127,0.267365552
SRX1156135,-0.26736555300000003
SRX1156136,-0.225869802
SRX1156137,-0.411786109
SRX1156138,1.232638362
SRX1156140,1.153305839
ERX2195929,-0.13680783600000002
ERX2195930,0.13680783600000002
ERX2195931,-0.49880787400000004
ERX2195932,-0.44602801200000003
ERX2195933,-0.433143435
ERX2195934,-0.49005518900000006
SRX4579961,0.06847022800000001
SRX4579962,-0.10170888600000001
SRX4579963,0.033238658000000004
SRX4579964,-0.350466212
SRX4579965,-0.000428391
SRX4579966,-0.452589251
SRX5630349,-0.674004304
SRX5630350,0.674004304
SRX5630351,0.07705431700000001
SRX5630352,-0.153254001
SRX1411278,-0.578726277
SRX1411287,0.207488252
SRX1411289,0.222872976
SRX1411279,0.36542134400000004
SRX1411280,0.213304932
SRX1411281,-0.7239534150000001
SRX1411282,-0.742529647
SRX1411283,-1.009667874
SRX1411284,-0.252440787
SRX1411285,-0.611766966
SRX1411286,-0.26804325300000004
SRX1411288,-0.053893129000000005
SRX2711962,-0.006332058000000001
SRX2711963,0.006332058000000001
SRX2711964,0.087737467
SRX2711965,-0.25675951
SRX2711966,0.147913766
SRX2711967,-0.22766092400000001
ERX3558798,0.26430318
ERX3558799,0.47042447
ERX3558800,0.379048969
ERX3558801,0.31538623800000004
