k,name,in_iM,gene_weight,regulator,function,category
74,NarL-2,False,-0.024210541800000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0240633055,MvfR,PQS signalling,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0209539904,,Pyoverdine synthesis,Metal Homeostasis
56,Singlet-3,False,-0.0200558657,,,Singlet
57,Uncharacterized-7,False,0.0193851264,,,Uncharacterized
52,PchR,False,0.0192822037,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0190989905,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,EsrC,False,0.017980250700000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
95,MdcR,False,-0.0162248558,MdcR,Malonate synthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0161875571,,,Uncharacterized
1,DhcR,False,0.016168106300000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0158083451,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0139799208,HexR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,0.0138018384,MexZ,Aminoglycoside resistance,Defense Mechanisms
77,Anr-2,False,-0.0130260798,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0127769296,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0124491527,CpxR/ParB,Various stress response,Stress Response
66,Uncharacterized-12,False,0.012443018600000001,,,Uncharacterized
92,RpoS-2,False,0.012366390100000001,RpoS/MmsR,General stress response,Stress Response
59,Uncharacterized-8,False,-0.0122981632,,Iron ABC permease,Metal Homeostasis
39,RiPP,False,0.011804018900000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.0117433038,,,Uncharacterized
41,Uncharacterized-5,False,-0.011605146200000001,,,Uncharacterized
