,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3754691880545792,2.0,0.0,0.265496809,1.0,-0.265496809,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.009420776500000005,0.23879682672064922,2.0,2.0,-0.17827563200000002,3.0,0.159434079,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.365693573,0.23349559134359235,3.0,4.0,-0.19559431700000002,5.0,-0.26958064,6.0,-0.631905762,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3732400615,0.3740157689567232,2.0,7.0,-0.108770975,8.0,-0.637709148,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02935933801280162,2.0,9.0,0.020760187000000003,10.0,-0.020760187000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4728829455,0.05656777104142549,2.0,11.0,-0.5128824,12.0,-0.432883491,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.06881077058595415,2.0,13.0,-0.048656562,14.0,0.048656563,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.012831033499999998,0.2975353319718073,4.0,15.0,-0.44088413400000004,16.0,0.100292084,17.0,0.044721302000000004,18.0,0.24454661400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.23025207925,0.10837341444480639,4.0,19.0,-1.1334589,20.0,-1.19032341,21.0,-1.212227991,22.0,-1.384998016,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14213279600000003,0.011029464756144056,3.0,23.0,0.12962072400000002,24.0,0.14633088800000002,25.0,0.150446776,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01409909544817369,2.0,26.0,0.009969566000000001,27.0,-0.009969566000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1584335715,0.10942526582783116,2.0,28.0,-0.235808919,29.0,-0.081058224,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2999307885,0.14575171988459604,2.0,30.0,-0.196868759,31.0,-0.40299281800000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18902086722420872,2.0,32.0,-0.133657937,33.0,0.133657937,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.267526749,0.0015026598927774318,2.0,34.0,-0.26858929,35.0,-0.26646420800000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3940718415000001,0.031483948524214114,2.0,36.0,-0.41633435500000004,37.0,-0.37180932800000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.19068269707290048,3.0,38.0,0.07837477500000001,39.0,-0.217380925,40.0,0.13900615100000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.602346731,0.22888933738139047,3.0,41.0,0.68475972,42.0,0.778617599,43.0,0.343662874,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5610845851799732,2.0,44.0,0.396746715,45.0,-0.396746715,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.14173056950000001,0.7021719020525298,2.0,46.0,-0.354779944,47.0,0.638241083,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.15752558500000002,,1.0,48.0,-0.15752558500000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.07249017900000002,0.008162823711454754,2.0,49.0,0.06671819100000001,50.0,0.07826216700000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07876279250000001,0.21271187676577966,2.0,51.0,0.229172803,52.0,-0.071647218,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.613376766,0.14180152471095858,3.0,53.0,-0.5577615840000001,54.0,-0.507813123,55.0,-0.774555591,,,,,,,,,,
