,ABUW_2134
SRX3737100,-0.0223321738
SRX3737101,0.2810670302
SRX3737103,-0.1255050327
SRX3737104,-0.0529240907
SRX3737105,0.0338874507
SRX3737106,0.014252225600000001
SRX3737107,0.0047844144
SRX3737108,-0.8235909986000001
SRX3737109,-0.8605373508
SRX3737110,0.0217114191
SRX3737111,-0.6536809766
Abaum_0017,-0.059236339400000004
Abaum_0018,-0.12342124430000001
Abaum_0019,-0.0319194248
Abaum_0020,0.995607977
Abaum_0021,1.5056505663
Abaum_0022,0.1632721534
Abaum_0023,0.059236339400000004
Abaum_0024,0.8421593687000001
Abaum_0025,1.5721354255
Abaum_0026,0.0328236237
SRX3141471,0.16713090860000002
SRX3141472,-0.1747842722
SRX3141473,-0.2326273398
SRX3141474,0.40741161200000003
SRX3141475,-0.6295046097
SRX3141476,-0.7085598510000001
SRX3141477,-0.2387533283
SRX3141478,0.080214214
SRX3141479,0.1064612498
SRX8944518,-0.084236267
SRX8944519,-0.5200701988
SRX8944520,-0.2264852584
SRX8944521,-0.3246251425
SRX8944522,0.31072152540000003
SRX8944523,0.18065540830000001
SRX5930997,0.0256432129
SRX5930998,-0.4122909724
SRX5930999,0.3866477595
SRX5931001,1.9656006401
SRX5931002,2.0144979028
SRX4488546,0.9219024793
SRX4488547,-0.6041459265
SRX4488548,3.0923829843
SRX4488549,-0.3177565529
SRX4488550,3.6324224763
SRX4488551,3.7956176645
SRX4488552,3.2478046471
SRX4488553,3.6344109481
SRX4488554,3.5166120818
SRX4488555,3.1639922859
SRX4488556,3.8047568286
SRX4488557,3.1635981481
SRX2568047,-3.0076653809
SRX2568048,-3.212741121
SRX2568049,-3.3521638655
SRX2568050,-4.6276821051
SRX2568051,-4.4950840581
SRX2568052,-4.4746352015
SRX2568053,-2.6872369331
SRX2568054,-4.5095134863
SRX2568055,-3.607038336
SRX2568056,-4.7651182563
SRX2568057,-4.3096161856
SRX2568058,-4.7145398226
SRX2568059,-0.020798099900000002
SRX2568060,-0.1376007961
SRX2568061,-0.0991464638
SRX2568062,0.1190329794
SRX2568063,-0.0481622457
SRX2568064,-0.07087073370000001
Abaum_0001,-0.43973933600000004
Abaum_0002,-0.059504005900000004
Abaum_0003,0.2135962294
Abaum_0004,0.10796790390000001
Abaum_0005,0.20188920500000002
Abaum_0006,0.3075987706
Abaum_0007,-0.0233591543
Abaum_0008,0.19959230400000003
Abaum_0009,-0.2364579997
Abaum_0010,0.06821310430000001
Abaum_0011,-0.0744525006
Abaum_0012,0.0744525006
Abaum_0013,-0.1000980714
Abaum_0014,-0.0897927399
Abaum_0015,-0.37635890520000004
Abaum_0016,-0.10331250430000001
ERX1221046,0.2312194431
ERX1221048,-0.0392754075
ERX1221049,-0.1919440355
ERX1221050,-1.2144995769
ERX1221052,-0.4110229461
ERX1221053,-0.1515694906
ABNM035,0.4311883915
ABNM036,-0.4311883915
ABNM037,-0.0039822285
ABNM038,-0.0748161245
ABNM041,-0.0252463755
ABNM042,-0.49077149350000004
ABNM019,-0.0292250743
ABNM020,0.0292250743
ABNM021,0.3679162237
ABNM022,0.3387580663
ABNM023,0.1213938896
ABNM024,-0.1073450893
ABNM025,0.5783523877
ABNM026,0.1445453528
ABNM027,0.046797799300000005
ABNM028,-0.046797799300000005
ABNM029,0.0230901866
ABNM030,-0.1469804435
ABNM031,0.0240532154
ABNM032,-0.2136666139
ABNM033,0.0987935479
ABNM034,-0.045486337700000004
ABNM001,-0.0099741862
ABNM002,0.0099741862
ABNM003,-0.1205027345
ABNM004,0.3557389094
ABNM005,-0.9452298495
ABNM006,-0.25714602610000004
ABNM007,-0.46905629600000004
ABNM008,-0.38719836500000004
ABNM009,0.1441345826
ABNM010,-0.5335063075
ABNM043,-0.30763071000000003
ABNM044,0.30763071000000003
ABNM045,-0.111657447
ABNM046,0.21289264300000002
ABNM047,0.9560835230000001
ABNM048,0.8410351490000001
ABNM011,0.047237269400000004
ABNM012,-0.047237269400000004
ABNM013,0.1951618911
ABNM014,0.0114511235
ABNM015,0.100356834
ABNM016,0.37859339950000004
ABNM017,0.0962794949
ABNM018,0.15622391800000002
