,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7533115883942734,2.0,0.0,0.5326717325,1.0,-0.5326717325,,,,,,,,
1,fur__wt_dpd,0.447908044,0.3895591356623247,2.0,2.0,0.1724481375,3.0,0.7233679505,,,,,,,,
2,fur__wt_fe,0.891395315,0.3736909043024563,2.0,4.0,0.6271559425000001,5.0,1.1556346875,,,,,,,,
3,fur__delfur_dpd,-0.18951932100000002,0.4852907943043332,2.0,6.0,-0.5326717325,7.0,0.15363309049999996,,,,,,,,
4,fur__delfur_fe2,0.641741232,0.5787775812491189,2.0,8.0,1.0509987845,9.0,0.23248367950000004,,,,,,,,
5,acid__wt_ph5,-0.5326717325,0.0,2.0,10.0,-0.5326717325,11.0,-0.5326717325,,,,,,,,
6,acid__delgadx_ph5,-0.5326717325,,1.0,12.0,-0.5326717325,,,,,,,,,,
7,acid__delgadw_ph5,0.05011098849999995,0.8241792279548955,2.0,13.0,0.6328937094999999,14.0,-0.5326717325,,,,,,,,
8,acid__delgade_ph5,-0.5326717325,0.0,2.0,15.0,-0.5326717325,16.0,-0.5326717325,,,,,,,,
9,oxidative__wt_pq,-0.10246814850000002,0.608399743074313,2.0,17.0,-0.5326717325,18.0,0.32773543549999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.12780010299999994,0.5725749494589949,2.0,19.0,-0.5326717325,20.0,0.2770715265000001,,,,,,,,
11,oxidative__delsoxr_pq,0.2351409035,1.0858510431926365,2.0,21.0,-0.5326717325,22.0,1.0029535395,,,,,,,,
12,oxidative__delsoxs_pq,0.18703210250000002,1.0178149243489283,2.0,23.0,0.9067359375,24.0,-0.5326717325,,,,,,,,
13,nac_ntrc__wt_csn,0.24775594250000005,1.1036914024363023,2.0,25.0,1.0281836175,26.0,-0.5326717325,,,,,,,,
14,nac_ntrc__wt_cytd,0.6617856055000001,0.22272209826036418,2.0,27.0,0.5042972995,28.0,0.8192739115000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.5326717325,0.0,2.0,29.0,-0.5326717325,30.0,-0.5326717325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.19782836250000002,1.0330831416638344,2.0,31.0,0.9283284575,32.0,-0.5326717325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09184604250000006,0.8832015073480691,2.0,33.0,-0.5326717325,34.0,0.7163638175000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5326717325,0.0,2.0,35.0,-0.5326717325,36.0,-0.5326717325,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5326717325,0.0,2.0,37.0,-0.5326717325,38.0,-0.5326717325,,,,,,,,
20,misc__wt_no_te,0.1558417325,0.9737050800794933,2.0,39.0,0.8443551975,40.0,-0.5326717325,,,,,,,,
21,misc__bw_delcbl,0.09767915550000006,0.8914507748635239,2.0,41.0,-0.5326717325,42.0,0.7280300435000001,,,,,,,,
22,misc__bw_delfabr,-0.034773559499999995,0.7041343489373856,2.0,43.0,-0.5326717325,44.0,0.4631246135,,,,,,,,
23,misc__bw_delfadr,-0.5326717325,0.0,2.0,45.0,-0.5326717325,46.0,-0.5326717325,,,,,,,,
24,misc__nitr_031,-0.5326717325,,1.0,47.0,-0.5326717325,,,,,,,,,,
25,omics__wt_glu,-0.5326717325,0.0,2.0,48.0,-0.5326717325,49.0,-0.5326717325,,,,,,,,
26,omics__wt_gly,-0.5326717325,0.0,2.0,50.0,-0.5326717325,51.0,-0.5326717325,,,,,,,,
27,omics__wt_thr,2.6372169235,1.142094035139715,2.0,52.0,3.4447993605,53.0,1.8296344865000005,,,,,,,,
