,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.13658527150022015,3.0,0.0,-0.1159935658,2.0,0.15054220910000002,4.0,-0.0345486433,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15763731423333335,0.1076758151345829,3.0,1.0,-0.0351197718,3.0,-0.2005611458,5.0,-0.23723102510000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.025457270750000004,0.1512257201,4.0,6.0,0.2522958509,20.0,-0.050155589300000004,40.0,-0.050155589300000004,63.0,-0.050155589300000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.029465933825000006,0.15924304625000002,4.0,7.0,-0.050155589300000004,33.0,0.2683305032,81.0,-0.050155589300000004,82.0,-0.050155589300000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.315520127275,0.2657612180584821,4.0,8.0,0.37761477460000004,51.0,0.34850016710000004,65.0,-0.050155589300000004,76.0,0.5861211567,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.22913105803333336,0.48373866305690433,3.0,9.0,0.7877043527,22.0,-0.050155589300000004,49.0,-0.050155589300000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1938910149,0.005416664076637584,2.0,10.0,0.1977211748,26.0,0.190060855,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2022845175,0.25276559297640966,3.0,11.0,0.2016347977,54.0,0.4553743441,83.0,-0.050155589300000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.1157700412,0.1113899601044247,4.0,12.0,0.18846082390000002,48.0,-0.050155589300000004,64.0,0.1679343772,78.0,0.15684055300000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.13440502765,0.22409366660548377,4.0,13.0,0.40382856030000003,38.0,-0.050155589300000004,67.0,0.2341027289,72.0,-0.050155589300000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11774945053333331,0.14543443423118066,3.0,14.0,0.1990377897,41.0,0.2043661512,85.0,-0.050155589300000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.036279583725,0.17287034604999998,4.0,15.0,-0.050155589300000004,52.0,-0.050155589300000004,71.0,0.2955851028,80.0,-0.050155589300000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.12479804363333334,0.16256432255953926,3.0,16.0,-0.050155589300000004,53.0,0.1533632423,77.0,0.2711864779,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.050155589300000004,0.0,3.0,17.0,-0.050155589300000004,50.0,-0.050155589300000004,66.0,-0.050155589300000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.10772353509999999,0.27345466491528725,3.0,18.0,-0.050155589300000004,25.0,0.4234817839,62.0,-0.050155589300000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.050155589300000004,0.0,4.0,19.0,-0.050155589300000004,28.0,-0.050155589300000004,56.0,-0.050155589300000004,73.0,-0.050155589300000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.0054601553499999955,0.11123148930000001,4.0,21.0,-0.050155589300000004,34.0,-0.050155589300000004,45.0,-0.050155589300000004,58.0,0.1723073893,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.33334937635,0.3221471008230287,4.0,23.0,0.3613528078,42.0,0.7350257365,70.0,-0.050155589300000004,79.0,0.2871745504,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.050155589300000004,0.0,4.0,24.0,-0.050155589300000004,29.0,-0.050155589300000004,68.0,-0.050155589300000004,74.0,-0.050155589300000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.04402798695,0.18836715250000002,4.0,27.0,-0.050155589300000004,31.0,-0.050155589300000004,69.0,-0.050155589300000004,75.0,0.3265787157,,,,,,,,,,,,,,,,,,,,
