,PSPTO_3612
SRX1828913,-0.1159935658
SRX1828914,-0.0351197718
SRX1828915,0.15054220910000002
SRX1828916,-0.2005611458
SRX1828917,-0.0345486433
SRX1828918,-0.23723102510000002
SRX3983989,0.2522958509
SRX3983990,-0.050155589300000004
SRX3983993,0.37761477460000004
SRX3983994,0.7877043527
SRX3983995,0.1977211748
SRX3983996,0.2016347977
SRX3983997,0.18846082390000002
SRX3983998,0.40382856030000003
SRX3983999,0.1990377897
SRX3984000,-0.050155589300000004
SRX3984001,-0.050155589300000004
SRX3984002,-0.050155589300000004
SRX3984003,-0.050155589300000004
SRX3984004,-0.050155589300000004
SRX3984005,-0.050155589300000004
SRX3984006,-0.050155589300000004
SRX3984007,-0.050155589300000004
SRX3984008,0.3613528078
SRX3984009,-0.050155589300000004
SRX3984010,0.4234817839
SRX3984011,0.190060855
SRX3984012,-0.050155589300000004
SRX3984013,-0.050155589300000004
SRX3984014,-0.050155589300000004
SRX3984015,-0.050155589300000004
SRX3984016,-0.050155589300000004
SRX3984017,-0.050155589300000004
SRX3984019,0.2683305032
SRX3984020,-0.050155589300000004
SRX3984021,0.2000123838
SRX3984022,-0.050155589300000004
SRX3984023,-0.050155589300000004
SRX3984024,-0.050155589300000004
SRX3984025,-0.050155589300000004
SRX3984026,-0.050155589300000004
SRX3984027,0.2043661512
SRX3984028,0.7350257365
SRX3984029,-0.050155589300000004
SRX3984031,-0.050155589300000004
SRX3984032,-0.050155589300000004
SRX3984034,0.150466768
SRX3984035,-0.050155589300000004
SRX3984036,-0.050155589300000004
SRX3984037,-0.050155589300000004
SRX3984038,-0.050155589300000004
SRX3984039,0.34850016710000004
SRX3984040,-0.050155589300000004
SRX3984041,0.1533632423
SRX3984042,0.4553743441
SRX3984043,0.23012516430000002
SRX3984045,-0.050155589300000004
SRX3984046,-0.050155589300000004
SRX3984047,0.1723073893
SRX3984048,0.19645889760000002
SRX3984049,-0.050155589300000004
SRX3984050,-0.050155589300000004
SRX3984051,-0.050155589300000004
SRX3984052,-0.050155589300000004
SRX3984056,0.1679343772
SRX3984057,-0.050155589300000004
SRX3984058,-0.050155589300000004
SRX3984059,0.2341027289
SRX3984061,-0.050155589300000004
SRX3984062,-0.050155589300000004
SRX3984063,-0.050155589300000004
SRX3984064,0.2955851028
SRX3984065,-0.050155589300000004
SRX3984066,-0.050155589300000004
SRX3984067,-0.050155589300000004
SRX3984068,0.3265787157
SRX3984069,0.5861211567
SRX3984070,0.2711864779
SRX3984071,0.15684055300000002
SRX3984073,0.2871745504
SRX3984074,-0.050155589300000004
SRX3984077,-0.050155589300000004
SRX3984078,-0.050155589300000004
SRX3984079,-0.050155589300000004
SRX3984080,-0.050155589300000004
SRX3984082,-0.050155589300000004
SRX3984084,-0.050155589300000004
SRX6997963,-0.0359633826
SRX6997964,-0.20404622320000002
SRX6997965,-0.6795341283
SRX6997967,0.013604284500000001
SRX6997968,-0.035107753000000005
SRX6997969,-0.1617733647
SRX6997971,0.022359098100000002
SRX6997972,-0.0140352241
SRX6997973,0.0035033584
SRX3159100,-0.0957478772
SRX3159101,0.1011140824
SRX3159102,-0.1389193071
SRX3159103,0.1335531019
SRX3159000,0.157302897
SRX3159001,-1.2000818296
SRX3159002,-0.3654057858
SRX3159003,-1.0243068268
SRX3159004,0.0423828544
SRX3159005,-0.0793030405
SRX3159006,-1.3776091961999999
SRX3159007,-1.2517675143
SRX3159008,-0.3364017326
SRX3159009,-0.1077613798
SRX3159010,-0.4591703371
SRX3159012,-0.9059792871000001
SRX3159013,-0.0979439774
SRX3159014,-0.0738164552
SRX3159015,0.0115448389
SRX3159016,-0.4159062422
SRX3159017,0.0005499068
SRX3159018,0.930232444
SRX3159019,-0.3323075831
SRX3159020,0.4349356855
SRX3159021,-0.3315188636
SRX3159022,-0.20891474670000001
SRX3159023,0.0597609471
SRX3159024,-0.1050290083
SRX3159025,-0.11785563060000001
SRX3159026,0.3999884721
SRX3159027,0.4494436633
SRX3159028,-0.8193887827
SRX3159029,-0.6494926954
SRX3159030,-0.4864008173
SRX3159034,0.8463174501
SRX3159036,-0.41800834410000004
SRX3159037,0.11517303890000001
SRX3159041,0.416685581
SRX3159042,-0.0692662502
SRX3159043,-0.1242860422
SRX3159045,0.3682329655
SRX3159047,0.14931784480000002
SRX3159048,0.5674256918
SRX3159049,-0.27481498120000003
SRX3159050,-1.0441231075
SRX3159051,-1.1238485136
SRX3159052,-0.707558668
SRX3159053,-0.1427971659
SRX3159054,-0.1258251242
SRX3159055,-2.0057220258
SRX3159056,-0.060496139100000006
SRX3159057,-0.6325876813
SRX3159058,-1.1139795792
SRX3159060,-0.1963220896
SRX3159061,0.0975306294
SRX3159062,-1.8703206294
SRX3159063,0.45682600370000004
SRX3159066,-1.7909505589
SRX3159069,-1.1622101944
SRX3159070,-1.4024707091
SRX3159071,0.2240063715
SRX3159073,-0.2034393377
SRX3159074,-0.0966400376
