,PP_2224
SRX8894563,0.7502658677500005
SRX8894564,0.5823555567500005
SRX8894565,-0.3229257092499997
SRX8894566,-0.1949031502499991
SRX8894567,0.7908382197500003
SRX8894568,0.6302683607500006
SRX8245718,0.0261293527500008
SRX8245719,0.3190575177500001
SRX8245720,-0.2628128432499999
SRX8245721,-0.0823740272499993
SRX8245722,1.1778162987500007
SRX8245723,0.7753623537500003
SRX8245724,0.1537725177500002
SRX8245725,0.5812727567500007
SBRG_IL__IL3__1,1.245863773750001
SBRG_IL__IL3__2,1.0219805017500008
SRX8245728,-0.4793889992499993
SRX8245729,-0.2158443742499995
SRX8245730,-0.4219216552499993
SRX8245731,0.0019476087500009
SRX8245732,-0.2432190552499991
SRX8245733,-0.1932751542499993
SBRG_IL__wt__1,1.2263664967500008
SBRG_IL__wt__2,1.455360958750001
SRX8245726,0.1930608087500003
SRX8245727,0.2996995437500009
SRX8894553,0.3609593107500002
SRX8894554,0.6406079287500006
SRX8894555,0.4617792467500008
SRX8894556,1.090576059750001
SRX8894557,0.8196670837500006
SRX8894558,1.018459333750001
SRX8894559,0.9350110157500008
SRX8894560,0.842750208750001
SBRG_UNeb__coum__1,1.0192416886666669
SBRG_UNeb__coum__2,0.864573024666667
SBRG_UNeb__coum__3,1.4729063066666672
SBRG_UNeb__coumferul__1,2.9675806786666667
SBRG_UNeb__coumferul__2,2.467207800666668
SBRG_UNeb__coumferul__3,2.6187480636666667
SBRG_UNeb__ferulate__1,0.8194678166666671
SBRG_UNeb__ferulate__2,0.9761223826666674
SBRG_UNeb__ferulate__3,0.6440112716666668
SBRG_UNeb__glc__1,-0.0848124703333326
SBRG_UNeb__glc__2,-0.1898011723333326
SBRG_UNeb__glc__3,0.274613642666667
SRX5659920,0.2875034890000005
SRX5659925,-0.2875034889999996
SRX5704140,0.2217302736666671
SRX5704141,0.7333352216666675
SRX5704142,0.327032004666667
SRX5704143,-0.6911515663333327
SRX5704144,-0.5839607513333327
SRX5704145,0.8444517556666673
SRX5704146,-0.2691781223333329
SRX5704147,-0.2004175253333331
SRX5704148,0.0019374336666668
SRX5704149,0.0312685206666669
SRX5704150,-0.701106733333333
SRX5704151,-0.840085680333333
SRX5704152,0.1218208656666668
SRX5704153,0.7373509346666669
SRX5704154,-0.2610733613333327
SRX5704155,-0.0282076453333326
SRX5704156,-0.0323607433333332
SRX5704157,-0.1619238053333331
SRX5704158,0.298067201666667
SRX5704159,0.1288244336666668
SRX5704160,-0.0514407423333329
SRX5704161,0.3103045676666669
SRX5704162,-1.0572379953333328
SRX5704163,-0.4653080313333326
SRX5704164,-0.343551139333333
SRX5704165,0.3363872736666673
SRX5704166,-0.2106504973333329
SRX5704167,-0.7286805953333331
SRX5704168,-0.8804441083333328
SRX5704169,0.5619942426666675
SRX5704170,0.6144247466666668
SRX5704171,0.0487454976666672
SRX5704172,-0.5215898983333327
SRX5704173,-0.0610701033333329
SRX5704174,-1.5874047133333329
SRX5704175,-1.3491828063333329
SRX4552613,-0.2186146835000002
SRX4552614,0.0564105174999998
SRX4552615,-0.2587971905000001
SRX4552616,-0.0313819755000004
SRX4552617,0.1358817494999993
SRX4552618,-0.7021384534999999
SRX4552619,-0.2196154455000005
SRX4552621,0.2196154454999996
SRX4552622,-0.7902048344999999
SRX4552623,-0.9529423725
SRX4552624,-1.2680969605000003
SRX7195897,-0.0604031893333329
SRX7195898,0.1771575086666672
SRX7195899,-0.1167543193333333
SRX7195900,1.073382148666666
SRX7195901,1.0824632666666671
SRX7195902,1.2776419846666665
SRX801088,0.0863475065000001
SRX801089,-0.0863475064999992
SRX801090,1.0554176805000006
SRX801091,1.1825113725000005
SRX801092,0.9131822165
SRX801093,0.9400082805000008
SRX3921725,0.0375682040000002
SRX3921834,-0.004394403
SRX3921973,-0.0331738010000002
SRX3922005,0.4808514930000003
SRX3922933,0.5187243199999996
SRX3923031,0.3260683870000003
SRX5739419,0.495106481333333
SRX5739420,-0.2696218956666669
SRX5739421,0.2420410483333333
SRX5739422,0.4647156493333328
SRX5739423,-0.3140474756666673
SRX5739424,-0.0331727156666668
SRX5739425,-0.0315444936666668
SRX5739426,0.037567810333333
SRX5739427,-0.004395094666667
SBRG_Stress3__butanol__1,1.257949635999999
SBRG_Stress3__butanol__2,1.1098178959999991
SBRG_Stress3__glc__1,-0.0213072920000003
SBRG_Stress3__glc__2,0.0213072919999994
SBRG_Stress3__isopentanol__1,0.963533685999999
SBRG_Stress3__isopentanol__2,1.4655046809999988
SRX3141766,1.0070162200000006
SRX3141767,0.0702514040000004
SRX3141769,0.7016027380000001
SRX3141770,-0.0702514039999995
SRX7584765,-0.0494484599999998
SRX7584767,-1.0010992610000002
SRX7584769,-0.4401590010000005
SRX7584771,-0.1810506309999997
SRX7584773,0.5573289920000004
SRX7584774,0.356342111
SRX7584775,0.5835240499999994
SRX7584776,0.2907607090000006
SRX7584777,0.0119506830000002
SRX7584778,0.3889944819999993
SRX7584779,0.4801723259999999
SRX7584780,0.3080561950000007
SRX7584781,0.4372288229999999
SRX7584783,0.5004266879999992
SRX7584785,0.4586770809999994
SRX7584787,0.0494484599999998
SRX7584789,-0.1746565690000006
SRX7584791,-0.5769171279999998
DRX086758,0.0555918489999998
DRX086759,0.0116305380000003
DRX086760,0.2556721670000002
DRX086761,-0.3228945539999994
DRX086762,0.7754340989999999
DRX086763,1.1586643490000004
DRX086764,1.005129267
DRX086765,0.9649197660000004
DRX086766,0.3216669630000002
DRX086767,-0.3520070259999999
DRX086768,0.1535803229999999
DRX086769,-0.1847128919999994
DRX086770,1.0166970520000005
DRX086771,0.3631527679999999
DRX086772,0.7584915040000002
DRX086773,0.7197745879999999
DRX086775,-1.854872374
DRX086776,-2.457616597
DRX086742,-0.2014254145
DRX086745,-0.5284937415000002
DRX086746,0.0808303514999995
DRX086747,-1.2726845185000002
DRX086748,0.8040915415000001
DRX086749,0.3877626254999997
CJ522_f_1,0.6641565033333334
CJ522_f_2,1.443594617333333
CJ522_f_3,0.831295780333333
CJ522_fg_1,1.1642349943333334
CJ522_fg_2,1.1794633243333328
CJ522_fg_3,0.586618258333333
CJ522_gfg_1,0.794195315333333
CJ522_gfg_2,1.0047288193333328
CJ522_gfg_3,0.5729226023333327
CJ522_gg_1,0.0678409253333329
CJ522_gg_2,0.0377155803333328
CJ522_gg_3,0.5653083503333329
CJ522_glc_1,0.3737726333333331
CJ522_glc_2,-0.3425237326666668
CJ522_glc_3,0.0291512273333331
CJ522_glu_1,0.3583836903333335
CJ522_glu_2,0.514149288333333
CJ522_glu_3,0.4170053423333328
GB032_f_1,0.8560703553333333
GB032_f_2,1.0609776763333327
GB032_f_3,0.4467579133333332
GB032_fg_1,1.0456712403333333
GB032_fg_2,0.659099314333333
GB032_fg_3,0.4209425473333334
GB032_gfg_1,0.497643188333333
GB032_gfg_2,1.0644031563333334
GB032_gfg_3,0.8827236343333329
GB032_gg_1,0.1186192433333328
GB032_gg_2,-0.0031980006666669
GB032_gg_3,0.2267564023333328
GB032_glc_1,-0.1858073216666671
GB032_glc_2,-0.0948398716666671
GB032_glc_3,-0.0618870696666666
GB032_glu_1,0.0914283413333327
GB032_glu_2,0.3636376683333333
GB032_glu_3,0.2115805843333333
GB045_f_1,1.1475033273333333
GB045_f_2,1.4485986933333337
GB045_f_3,1.350308753333333
GB045_fg_1,0.7035393323333334
GB045_fg_2,0.9226377513333331
GB045_gfg_1,2.238008133333333
GB045_gfg_2,2.1084581113333334
GB045_gfg_3,2.296348913333333
