,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6663107122500005,0.11873051953924213,2.0,0.0,0.7502658677500005,1.0,0.5823555567500005,,,,
1,ALE__GalactoseA6,-0.2589144297499994,0.09052561961375528,2.0,2.0,-0.3229257092499997,3.0,-0.1949031502499991,,,,
2,ALE__GalactoseA8,0.7105532902500005,0.11354003615306762,2.0,4.0,0.7908382197500003,5.0,0.6302683607500006,,,,
3,ALE__IL_Control,4.198030811863873e-16,0.2438144879824674,4.0,6.0,0.0261293527500008,7.0,0.3190575177500001,8.0,-0.2628128432499999,9.0,-0.0823740272499993
4,ALE__IL_TEOH_OAc,0.9765893262500005,0.28457791362477813,2.0,10.0,1.1778162987500007,11.0,0.7753623537500003,,,,
5,ALE__IL_TEA_HS,0.36752263725000045,0.3022883179557701,2.0,12.0,0.1537725177500002,13.0,0.5812727567500007,,,,
6,ALE__IL_Mixed,1.1339221377500008,0.1583093798254324,2.0,14.0,1.245863773750001,15.0,1.0219805017500008,,,,
7,ALE__IL_PP5350,-0.3476166867499994,0.18635419148276558,2.0,16.0,-0.4793889992499993,17.0,-0.2158443742499995,,,,
8,ALE__IL_T8,-0.2099870232499992,0.29972083091095114,2.0,18.0,-0.4219216552499993,19.0,0.0019476087500009,,,,
9,ALE__IL_T9,-0.2182471047499992,0.03531567107600945,2.0,20.0,-0.2432190552499991,21.0,-0.1932751542499993,,,,
10,ALE__IL_Control2,1.3408637277500008,0.1619235369343653,2.0,22.0,1.2263664967500008,23.0,1.455360958750001,,,,
11,ALE__IL_Glc+Ace,0.2463801762500006,0.07540497265565566,2.0,24.0,0.1930608087500003,25.0,0.2996995437500009,,,,
12,ALE__XyloseA1,0.5007836197500004,0.1977414341372467,2.0,26.0,0.3609593107500002,27.0,0.6406079287500006,,,,
13,ALE__XyloseA2,0.7761776532500009,0.4446264904607895,2.0,28.0,0.4617792467500008,29.0,1.090576059750001,,,,
14,ALE__XyloseA3,0.9190632087500008,0.1405673480223317,2.0,30.0,0.8196670837500006,31.0,1.018459333750001,,,,
15,ALE__XyloseA4,0.8888806122500008,0.06523824226744318,2.0,32.0,0.9350110157500008,33.0,0.842750208750001,,,,
16,Aromatic__Coumarate,1.118907006666667,0.3161759434338005,3.0,34.0,1.0192416886666669,35.0,0.864573024666667,36.0,1.4729063066666672,,
17,Aromatic__Coumarate+ferulate,2.6845121810000006,0.2565871072481523,3.0,37.0,2.9675806786666667,38.0,2.467207800666668,39.0,2.6187480636666667,,
18,Aromatic__Ferulate,0.8132004903333337,0.16614423567172004,3.0,40.0,0.8194678166666671,41.0,0.9761223826666674,42.0,0.6440112716666668,,
19,Aromatic__Glucose,5.921189464667501e-16,0.24354701074105356,3.0,43.0,-0.0848124703333326,44.0,-0.1898011723333326,45.0,0.274613642666667,,
20,Bioreactor1__24h,4.440892098500626e-16,0.40659133337338405,2.0,46.0,0.2875034890000005,47.0,-0.2875034889999996,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.3016886001403619,3.0,48.0,0.2217302736666671,60.0,0.1218208656666668,72.0,-0.343551139333333,,
22,Bioreactor2__S_15min,0.6023578100000005,0.23034599222865873,3.0,49.0,0.7333352216666675,61.0,0.7373509346666669,73.0,0.3363872736666673,,
23,Bioreactor2__P1_15min,-0.04823061799999954,0.3259634078872801,3.0,50.0,0.327032004666667,62.0,-0.2610733613333327,74.0,-0.2106504973333329,,
24,Bioreactor2__P3_15min,-0.48267993566666617,0.3940316028125664,3.0,51.0,-0.6911515663333327,63.0,-0.0282076453333326,75.0,-0.7286805953333331,,
25,Bioreactor2__P5_15min,-0.49892186766666624,0.430389425170839,3.0,52.0,-0.5839607513333327,64.0,-0.0323607433333332,76.0,-0.8804441083333328,,
26,Bioreactor2__S_1h,0.4148407310000006,0.5190747147004854,3.0,53.0,0.8444517556666673,65.0,-0.1619238053333331,77.0,0.5619942426666675,,
27,Bioreactor2__S_3h,0.2144379420000003,0.447698444637184,3.0,54.0,-0.2691781223333329,66.0,0.298067201666667,78.0,0.6144247466666668,,
28,Bioreactor2__S_9h,-0.007615864666666368,0.17170474444403505,3.0,55.0,-0.2004175253333331,67.0,0.1288244336666668,79.0,0.0487454976666672,,
29,Bioreactor2__S_25h,-0.19036440233333293,0.2880886223345277,3.0,56.0,0.0019374336666668,68.0,-0.0514407423333329,80.0,-0.5215898983333327,,
30,Bioreactor2__P1_25h,0.09350099500000031,0.1933505810990137,3.0,57.0,0.0312685206666669,69.0,0.3103045676666669,81.0,-0.0610701033333329,,
31,Bioreactor2__P3_25h,-1.1152498139999996,0.44598773039936956,3.0,58.0,-0.701106733333333,70.0,-1.0572379953333328,82.0,-1.5874047133333329,,
32,Bioreactor2__P5_25h,-0.8848588393333329,0.4436351330715983,3.0,59.0,-0.840085680333333,71.0,-0.4653080313333326,83.0,-1.3491828063333329,,
33,Carbon__Citrate,-0.14033378550000017,0.1715660194776871,3.0,84.0,-0.2186146835000002,85.0,0.0564105174999998,86.0,-0.2587971905000001,,
34,Carbon__Ferulate,-0.19921289316666702,0.443502962619943,3.0,87.0,-0.0313819755000004,88.0,0.1358817494999993,89.0,-0.7021384534999999,,
35,Carbon__Glucose,-4.579669976578771e-16,0.3105831415327094,2.0,90.0,-0.2196154455000005,91.0,0.2196154454999996,,,,
36,Carbon__Serine,-1.0037480558333334,0.24296323614371224,3.0,92.0,-0.7902048344999999,93.0,-0.9529423725,94.0,-1.2680969605000003,,
37,Carbon2__Glucose,3.3769283665681843e-16,0.1559886201644349,3.0,95.0,-0.0604031893333329,96.0,0.1771575086666672,97.0,-0.1167543193333333,,
38,Carbon2__Coumarate,1.1444957999999998,0.11539734201661687,3.0,98.0,1.073382148666666,99.0,1.0824632666666671,100.0,1.2776419846666665,,
39,Crc__Control,4.510281037539698e-16,0.12211381476939848,2.0,101.0,0.0863475065000001,102.0,-0.0863475064999992,,,,
40,Crc__Del_crc,1.1189645265000006,0.08986881145923438,2.0,103.0,1.0554176805000006,104.0,1.1825113725000005,,,,
41,Crc__Del_crcZ_crcY,0.9265952485000004,0.018968891766944936,2.0,105.0,0.9131822165,106.0,0.9400082805000008,,,,
42,FinR__Control,2.3129646346357427e-18,0.03557514442907895,3.0,107.0,0.0375682040000002,108.0,-0.004394403,109.0,-0.0331738010000002,,
43,FinR__Del_finR,0.44188140000000004,0.10206898765710648,3.0,110.0,0.4808514930000003,111.0,0.5187243199999996,112.0,0.3260683870000003,,
44,FleQ__Del_fleQ,0.1558418779999998,0.3895832329193336,3.0,113.0,0.495106481333333,114.0,-0.2696218956666669,115.0,0.2420410483333333,,
45,FleQ__OE_wspR,0.039707893333332904,0.39424063489807815,3.0,116.0,0.4647156493333328,117.0,-0.3140474756666673,119.0,-0.0315444936666668,,
46,FleQ__Control,-2.654126918244515e-16,0.035574473257321514,3.0,118.0,-0.0331727156666668,120.0,0.037567810333333,121.0,-0.004395094666667,,
47,Fuel__Butanol,1.1838837659999992,0.10474495786296252,2.0,122.0,1.257949635999999,123.0,1.1098178959999991,,,,
48,Fuel__Control,-4.510281037539698e-16,0.030133061323843535,2.0,124.0,-0.0213072920000003,125.0,0.0213072919999994,,,,
49,Fuel__Isopentanol,1.2145191834999989,0.3549470945234584,2.0,126.0,0.963533685999999,127.0,1.4655046809999988,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8543094790000003,0.21595994418799594,2.0,128.0,1.0070162200000006,130.0,0.7016027380000001,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.09935048831255144,2.0,129.0,0.0702514040000004,131.0,-0.0702514039999995,,,,
52,HNS_protein__Control_ex,0.0,0.06993068277046322,2.0,132.0,-0.0494484599999998,147.0,0.0494484599999998,,,,
53,HNS_protein__Del_turB_ex,-0.7206291310000004,0.3966446616865449,2.0,133.0,-1.0010992610000002,134.0,-0.4401590010000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.08454997399999975,0.1364725379073141,2.0,135.0,-0.1810506309999997,140.0,0.0119506830000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5704265209999999,0.01852270314537421,2.0,136.0,0.5573289920000004,138.0,0.5835240499999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.3235514100000003,0.04637305407392059,2.0,137.0,0.356342111,139.0,0.2907607090000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3485253385,0.057232011595322,2.0,141.0,0.3889944819999993,143.0,0.3080561950000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.46942470349999965,0.01519943350276662,2.0,142.0,0.4801723259999999,146.0,0.4586770809999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.46882775549999955,0.044687638898011514,2.0,144.0,0.4372288229999999,145.0,0.5004266879999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3757868485000002,0.28444116907279077,2.0,148.0,-0.1746565690000006,149.0,-0.5769171279999998,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.24003810327441957,4.0,150.0,0.0555918489999998,151.0,0.0116305380000003,152.0,0.2556721670000002,153.0,-0.3228945539999994
62,Mobile_gene__2737_reg,0.9760368702500002,0.15765386704563308,4.0,154.0,0.7754340989999999,155.0,1.1586643490000004,156.0,1.005129267,157.0,0.9649197660000004
63,Mobile_gene__3227_exp,-0.015368157999999799,0.3077551128205368,4.0,158.0,0.3216669630000002,159.0,-0.3520070259999999,160.0,0.1535803229999999,161.0,-0.1847128919999994
64,Mobile_gene__3227_reg,0.7145289780000001,0.2687818235517466,4.0,162.0,1.0166970520000005,163.0,0.3631527679999999,164.0,0.7584915040000002,165.0,0.7197745879999999
65,Mobile_gene__mfsR_exp,-2.1562444855,0.4262045274043166,2.0,166.0,-1.854872374,167.0,-2.457616597,,,,
66,Mobile_gene2__Condition1,-0.3649595780000001,0.2312722319330393,2.0,168.0,-0.2014254145,169.0,-0.5284937415000002,,,,
67,Mobile_gene2__Condition2,-2.3592239273284576e-16,0.8987366114347574,4.0,170.0,0.0808303514999995,171.0,-1.2726845185000002,172.0,0.8040915415000001,173.0,0.3877626254999997
68,Muconate__CJ522_fructose,0.9796823003333331,0.4103594313248471,3.0,174.0,0.6641565033333334,175.0,1.443594617333333,176.0,0.831295780333333,,
69,Muconate__CJ522_fructose_glucose,0.9767721923333331,0.3379689995700856,3.0,177.0,1.1642349943333334,178.0,1.1794633243333328,179.0,0.586618258333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7906155789999995,0.21592536475394672,3.0,180.0,0.794195315333333,181.0,1.0047288193333328,182.0,0.5729226023333327,,
71,Muconate__CJ522_glucose_gluconate,0.2236216186666662,0.2962925092718829,3.0,183.0,0.0678409253333329,184.0,0.0377155803333328,185.0,0.5653083503333329,,
72,Muconate__CJ522_gluconate,0.0201333759999998,0.3582333209211617,3.0,186.0,0.3737726333333331,187.0,-0.3425237326666668,188.0,0.0291512273333331,,
73,Muconate__CJ522_glucose,0.42984610699999976,0.07867270370333601,3.0,189.0,0.3583836903333335,190.0,0.514149288333333,191.0,0.4170053423333328,,
74,Muconate__GB032_fructose,0.7879353149999998,0.31272714481775105,3.0,192.0,0.8560703553333333,193.0,1.0609776763333327,194.0,0.4467579133333332,,
75,Muconate__GB032_fructose_glucose,0.7085710339999999,0.31528887270161465,3.0,195.0,1.0456712403333333,196.0,0.659099314333333,197.0,0.4209425473333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8149233263333331,0.2893991649184764,3.0,198.0,0.497643188333333,199.0,1.0644031563333334,200.0,0.8827236343333329,,
77,Muconate__GB032_glucose_gluconate,0.11405921499999956,0.11504500101513394,3.0,201.0,0.1186192433333328,202.0,-0.0031980006666669,203.0,0.2267564023333328,,
78,Muconate__GB032_gluconate,-0.11417808766666693,0.06418358172058408,3.0,204.0,-0.1858073216666671,205.0,-0.0948398716666671,206.0,-0.0618870696666666,,
79,Muconate__GB032_glucose,0.22221553133333308,0.13641593015376874,3.0,207.0,0.0914283413333327,208.0,0.3636376683333333,209.0,0.2115805843333333,,
80,Muconate__GB045_fructose,1.3154702579999997,0.15354118478273687,3.0,210.0,1.1475033273333333,211.0,1.4485986933333337,212.0,1.350308753333333,,
81,Muconate__GB045_fructose_glucose,0.8130885418333333,0.1549259778221513,2.0,213.0,0.7035393323333334,214.0,0.9226377513333331,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.214271719333333,0.09616808920445134,3.0,215.0,2.238008133333333,216.0,2.1084581113333334,217.0,2.296348913333333,,
83,Muconate__GB045_glucose_gluconate,-0.36122222600000004,0.5540576125937018,3.0,218.0,-0.2088221446666667,219.0,-0.9755305266666668,220.0,0.1006859933333332,,
84,Muconate__GB045_gluconate,1.4700767826666663,0.13717998747113147,3.0,221.0,1.3211000533333328,222.0,1.497951849333333,223.0,1.591178445333333,,
85,Muconate__GB045_glucose,-0.034830415000000337,0.18830001694874104,3.0,224.0,0.1822380883333334,225.0,-0.1542203116666671,226.0,-0.1325090216666673,,
86,Muconate__GB062_fructose,0.8720421059999998,0.4609154252323573,3.0,227.0,0.5259647663333329,228.0,0.694915264333333,229.0,1.3952462873333331,,
87,Muconate__GB062_fructose_glucose,0.2738085136666663,0.24290838310231805,3.0,230.0,0.4770929793333334,231.0,0.0048012543333326,232.0,0.339531307333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.843059912333333,0.1025542523204663,3.0,233.0,0.843333561333333,234.0,0.945477066333333,235.0,0.7403691093333329,,
89,Muconate__GB062_glucose_gluconate,0.17164442899999996,0.36654638590884825,3.0,236.0,0.1587640233333331,237.0,0.5444612473333335,238.0,-0.1882919836666667,,
90,Muconate__GB062_gluconate,0.21278474233333325,0.2862667088060033,3.0,239.0,0.2964180473333329,240.0,-0.1059844896666666,241.0,0.4479206693333335,,
91,Muconate__GB062_glucose,-0.1104983083333337,0.20470975945070982,3.0,242.0,-0.3339059676666673,243.0,-0.0656738396666671,244.0,0.0680848823333333,,
92,Muconate__KT2440_fructose,0.13827530033333318,0.48534872219609104,3.0,245.0,0.6533398793333332,246.0,0.0720405323333333,247.0,-0.3105545106666669,,
93,Muconate__KT2440_fructose_glucose,-0.3720353663333335,0.22517189719617306,3.0,248.0,-0.2051562166666665,249.0,-0.2828021426666671,250.0,-0.6281477396666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.25319608200000027,0.0562481424620984,3.0,251.0,-0.2737578236666671,252.0,-0.2962702916666666,253.0,-0.189560130666667,,
95,Muconate__KT2440_glucose_gluconate,-0.4861241233333337,0.09824789560294887,3.0,254.0,-0.5457860646666672,255.0,-0.5398574306666672,256.0,-0.3727288746666666,,
96,Muconate__KT2440_gluconate,0.0832438296666664,0.13370681310049842,3.0,257.0,-0.0575667036666667,258.0,0.2084834573333331,259.0,0.0988147353333328,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.2896472760113067,3.0,260.0,-0.0790258906666672,261.0,-0.2419328326666665,262.0,0.3209587233333328,,
98,Multistress__Control,6.059967342745646e-16,0.21137003364014856,3.0,263.0,0.2271939106666671,264.0,-0.1908270423333329,265.0,-0.0363668683333324,,
99,Multistress__NaCl_7min,-0.9702658626666661,0.2607249850059438,3.0,266.0,-0.8261088973333326,268.0,-1.2712364483333332,270.0,-0.8134522423333328,,
100,Multistress__NaCl_60min,-2.6067685666666662,0.5986560439943144,3.0,267.0,-1.9900978473333328,269.0,-2.6445914923333325,271.0,-3.185616360333333,,
101,Multistress__Imipenem_7min,-0.7137248586666661,0.810400517311527,3.0,272.0,0.1479789176666672,274.0,-1.4605655913333324,276.0,-0.8285879023333331,,
102,Multistress__Imipenem_60min,-0.5823882063333325,1.094573635720477,3.0,273.0,-1.7618483363333324,275.0,-0.3860368333333328,277.0,0.4007205506666675,,
103,Multistress__H2O2_7min,-0.1662637276666663,0.8477385715434902,3.0,278.0,0.3645313836666668,280.0,-1.1439485133333331,282.0,0.2806259466666674,,
104,Multistress__H2O2_60min,0.772422271666667,0.5713117928168544,3.0,279.0,0.4153539516666669,281.0,0.470567187666667,283.0,1.431345675666667,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.7545369183471506,3.0,284.0,-0.8539995720000002,285.0,0.5764638599999996,286.0,0.2775357119999997,,
106,Myristic_acid__Myristic_acid,0.6956667489999999,0.22150436083963704,3.0,287.0,0.8333897700000001,288.0,0.440154605,289.0,0.8134558719999996,,
107,Phase__WT_Tr,0.17216707450000077,0.2504832726549191,4.0,290.0,-0.054582665499999,291.0,0.0213532735000008,294.0,0.2146815405000008,295.0,0.5072161495000005
108,Phase__WT_Ex,4.440892098500626e-16,0.5752970347949182,2.0,292.0,0.4067964345000003,293.0,-0.4067964344999994,,,,
109,Phase__WT_St,-0.1548332264999992,0.4754140491141928,2.0,296.0,-0.4910017244999993,297.0,0.1813352715000009,,,,
110,RelA__Control,8.974302782386683e-16,0.12412412777411384,3.0,298.0,-0.0863126876666662,299.0,-0.055936486666666,300.0,0.1422491743333349,,
111,RelA__Del_relA,-0.8763447646666659,0.1406644838734446,3.0,301.0,-0.7762572876666658,302.0,-0.8156032616666655,303.0,-1.0371737446666662,,
112,RelA__Del_relA_lignin,-0.28315903366666567,0.1059130528802332,3.0,304.0,-0.2406084596666655,305.0,-0.4037301476666659,306.0,-0.2051384936666656,,
113,Zn__Zn_ion,-0.45923736299999973,0.16522947104467714,3.0,307.0,-0.5816079643333332,308.0,-0.2712851303333332,309.0,-0.5248189943333328,,
114,Zn__Control,2.7292982688701767e-16,0.1530462222091148,3.0,310.0,-0.1758367743333329,311.0,0.1032225606666665,312.0,0.0726142136666672,,
115,ZnO__Control,4.579669976578771e-16,0.26509136171124886,2.0,313.0,0.1874478995000004,314.0,-0.1874478994999995,,,,
116,ZnO__Nano,-0.03157270083333267,0.03490711297747491,3.0,315.0,-0.0058959494999992,316.0,-0.0713189724999994,317.0,-0.0175031804999994,,
117,ZnO__Zn_ion,0.0215078871666675,0.06698505745747442,3.0,318.0,-0.037599372499999,319.0,0.0078556515000007,320.0,0.0942673825000008,,
