,ABUW_3566
SRX3737100,0.1898037911
SRX3737101,-0.0036671042
SRX3737103,-0.31781860370000004
SRX3737104,-0.165185562
SRX3737105,0.0811085975
SRX3737106,0.0618851557
SRX3737107,0.0221918088
SRX3737108,-0.9701090801000001
SRX3737109,-0.8244105545
SRX3737110,-0.034885752900000004
SRX3737111,-0.8643991323
Abaum_0017,-0.0558200991
Abaum_0018,0.15023307760000001
Abaum_0019,0.0129359157
Abaum_0020,1.5041680143
Abaum_0021,1.9241741442
Abaum_0022,0.0626898631
Abaum_0023,0.0558200991
Abaum_0024,1.5316298173
Abaum_0025,1.9985063639
Abaum_0026,0.06978504740000001
SRX3141471,0.1886312742
SRX3141472,-0.3324853713
SRX3141473,0.1010362137
SRX3141474,0.2314491576
SRX3141475,0.0228604816
SRX3141476,0.046957618400000005
SRX3141477,-0.06394066600000001
SRX3141478,-0.1618086954
SRX3141479,-0.0626159688
SRX8944518,-0.0084566944
SRX8944519,0.1365884463
SRX8944520,-0.1836588106
SRX8944521,-0.0495500511
SRX8944522,0.19211550500000002
SRX8944523,0.3608659984
SRX5930997,0.2125722464
SRX5930998,-0.7554393314000001
SRX5930999,0.5428670851
SRX5931001,0.9304477476
SRX5931002,0.9725755967
SRX4488546,1.2561258652
SRX4488547,-0.4049622115
SRX4488548,2.4330616609
SRX4488549,-0.8511636538
SRX4488550,2.373375173
SRX4488551,1.8713861389000002
SRX4488552,3.1291341019
SRX4488553,2.6280937498
SRX4488554,1.6788915710999999
SRX4488555,2.5132647493
SRX4488556,1.7142629458
SRX4488557,2.0485868674
SRX2568047,-0.248094789
SRX2568048,-0.21826588
SRX2568049,0.065633836
SRX2568050,-1.0577606256
SRX2568051,-0.9836179482
SRX2568052,-1.1462699158
SRX2568053,0.40719638620000004
SRX2568054,-0.9778220857000001
SRX2568055,-0.4664215988
SRX2568056,-1.1770680157
SRX2568057,-0.9910183368000001
SRX2568058,-1.2069708
SRX2568059,0.3410166825
SRX2568060,0.2598452186
SRX2568061,0.6510653709
SRX2568062,0.4649391041
SRX2568063,-0.0050167521
SRX2568064,-0.45992235200000003
Abaum_0001,-0.0038276961000000003
Abaum_0002,0.5410668421
Abaum_0003,0.4372765847
Abaum_0004,0.520471745
Abaum_0005,0.6211103962
Abaum_0006,0.7663112527
Abaum_0007,0.5727629007
Abaum_0008,0.325085869
Abaum_0009,0.18536092910000002
Abaum_0010,0.3143152971
Abaum_0011,-0.1636414329
Abaum_0012,0.1636414329
Abaum_0013,-0.1744636822
Abaum_0014,0.0958606456
Abaum_0015,-0.21044132070000002
Abaum_0016,-0.0131332366
ERX1221046,-0.1436549805
ERX1221048,-0.0829050103
ERX1221049,0.2265599908
ERX1221050,-0.1457827572
ERX1221052,0.2078371903
ERX1221053,0.1349465461
ABNM035,0.4061798425
ABNM036,-0.4061798425
ABNM037,0.8628710525000001
ABNM038,0.2216101975
ABNM041,0.3295118495
ABNM042,-0.1198457735
ABNM019,-0.0411232406
ABNM020,0.0411232406
ABNM021,0.3148321061
ABNM022,-0.2052562159
ABNM023,-0.7103877437
ABNM024,-0.8225438129
ABNM025,0.3153800597
ABNM026,-0.2521421728
ABNM027,0.24127300980000002
ABNM028,-0.24127300980000002
ABNM029,-0.0927945842
ABNM030,-0.3531230758
ABNM031,-0.44905669140000004
ABNM032,-0.7714468252000001
ABNM033,-0.21657257270000002
ABNM034,-0.2851859494
ABNM001,-0.315955029
ABNM002,0.315955029
ABNM003,-0.5129602548000001
ABNM004,0.2025539419
ABNM005,-1.3818543106
ABNM006,-0.323092041
ABNM007,-0.87157774
ABNM008,-0.6355102875
ABNM009,-0.42588283200000004
ABNM010,0.1755728795
ABNM043,-0.23516998100000003
ABNM044,0.23516998100000003
ABNM045,-0.214854549
ABNM046,0.304459173
ABNM047,0.7904938650000001
ABNM048,0.7750272340000001
ABNM011,0.066701431
ABNM012,-0.066701431
ABNM013,-0.21249087560000002
ABNM014,-0.41680884290000003
ABNM015,-0.08565221390000001
ABNM016,-0.1751596165
ABNM017,-0.133282665
ABNM018,-0.2334199082
