k,name,in_iM,gene_weight,regulator,function,category
19,mumR,False,0.0196850859,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,0.0152551265,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,-0.0137106773,,Uncharacterized iModulon 7,Uncharacterized
38,Unc-11,False,0.013179252800000001,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,0.0109837674,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,-0.0109055991,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.0106478258,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,-0.0104472294,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,0.0092278505,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,-0.00878789,,Uncharacterized iModulon 2,Uncharacterized
8,R7 mutant,False,-0.0087512662,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0085128675,,Uncharacterized iModulon 13,Uncharacterized
2,BfmR-BfmS,False,-0.007982394,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,-0.0078814899,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
29,Unc-6,False,-0.0076154944000000006,,Uncharacterized iModulon 6,Uncharacterized
27,Unc-5,False,-0.0071242002,,Uncharacterized iModulon 5,Uncharacterized
43,AMR,False,0.0070821142000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0068439544,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,-0.0063041377,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,-0.0062521779,,Fimbrial subunits,Virulence
41,cyd,False,0.006123832,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,0.0053685937,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
45,Fe-S Cluster,False,-0.0047294035,,Fe-S cluster assembly,Energy metabolism
18,Tyrosine,False,-0.0044291935,,Tyrosine transport and metabolism,Amino acid metabolism
39,RpoH,False,0.0041452831,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,0.0041363384,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,-0.0041269293,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,-0.0040826841,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,0.0040211313,,Uncharacterized iModulon 9,Uncharacterized
20,Lipoprotein,False,-0.0038404939000000003,,Increased activity in colistin and LL-37 treatment,Virulence
1,NDH-1,False,0.0035441347000000002,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,-0.0033850317,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
26,Unc-4,False,0.0033600864,,Uncharacterized iModulon 4,Uncharacterized
10,Prophage,False,0.0033322081,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
32,Unc-8,False,-0.0033176528,,Uncharacterized iModulon 8,Uncharacterized
15,CRISPR,False,0.0032902689,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,0.002953957,,Translational machinery,Functional
4,Fur-2,False,0.0026566891000000003,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0026393918,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,-0.0023931804,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,0.0020825484,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
40,LldR,False,0.0017568894000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,-0.0016958402,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,-0.0014486423,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,0.0008180733,,ISPpu12 gene cluster/heavy metal resistance,Stress
9,ABUW_1645,False,-0.0005311802,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,-0.0003630628,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,-0.0003554464,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,-0.0002039665,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
