k,name,in_iM,gene_weight,regulator,function,category
13,LysM,True,0.16655097501245167,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,True,-0.09355500689641992,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.10249437328418347,,,Other Functional
3,fatty-acid-related,False,0.07171018595644968,,,Misc Metabolism
28,single_gene_3,False,0.04833173037632765,,,Uncharacterized
16,single_gene_2,False,0.0359806454785108,,,Uncharacterized
24,FadR-KO,False,0.03523653655436459,,Accounts for fadR knock-out,Genomic
17,translation-1,False,-0.033568317773803986,,,Other Functional
7,carbon-fixation,False,-0.0334172151185074,,,Misc Metabolism
32,UV-related,False,0.027785449626956997,,,Stress Response
42,unchar-3,False,-0.027176591976444425,,Unknown Function,Uncharacterized
34,Replication,False,-0.02702712045640745,,Replication and Cell Division,Other Functional
14,Phenylacetate,False,0.027018879111545727,,,Misc Metabolism
1,heat-stress,False,-0.02402299352292494,,,Stress Response
9,HMG-CoA,False,0.023371482520209992,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.021407431813594464,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.02108770490777026,,,Other Functional
6,cold-stress,False,-0.020484420916526275,,,Stress Response
43,single_gene_5,False,0.0199142275180612,,,Uncharacterized
20,Pyroglutamate,False,-0.01989283210531407,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.0181244585369686,,,Other Functional
39,carotenoid,False,-0.015227886753095696,,,Other Functional
41,Thiamin,False,-0.015085451408851775,,,Vitamin B
25,Cobalamin,False,-0.014701251175603076,,,Vitamin B
15,single_gene_1,False,-0.014502280391169013,,,Uncharacterized
12,YtrA,False,0.01332569251105198,YtrA,,Other Functional
26,4-HPA,False,-0.01328094291896321,,4-hydoxyphenylacetate,Misc Metabolism
10,Purine,False,0.012174183254516243,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.011693686714744932,,,Genomic
37,aromatic-degradation,False,0.01035108193246219,,,Misc Metabolism
27,ArnRAB,False,0.010053525823789187,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
35,translation-related,False,-0.00946230157219722,,,Other Functional
19,Arginine,False,0.009196937723828492,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.0067374639211546464,tfb3,tfb3-dependent UV stress response,Stress Response
40,single_gene_4,False,-0.005784339137708146,,,Uncharacterized
5,niacin-transport,False,0.0055538485728261295,,,Vitamin B
11,XylR-SoxM,False,-0.0054221152559691,XylR,,Misc Metabolism
22,unchar-1,False,-0.005319649179696548,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,0.00476093608905399,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.004458343189166603,FadR,Fatty acid degradation,Misc Metabolism
21,translation-2,False,0.004000772682363133,,,Other Functional
4,Riboflavin,False,0.0033324805766993303,,,Vitamin B
33,DARC,False,0.002909079722504567,,Unknown Function,Uncharacterized
2,SoxL2N,False,-0.0010743031661130554,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
30,SoxLABCD,False,0.0004444293548231958,,SoxLABCD terminal oxidase gene cluster,Other Functional
