,BSU_00040
SRX8138083,0.028060397387987383
SRX8138084,-0.05711162101730416
SRX8138085,0.02905122362931678
SRX8138086,0.050643156537347515
SRX8138087,-0.06895519275208173
SRX8138088,0.04480732283899158
ERX4111143,-0.008524503484091284
ERX4111144,-0.033318029958110174
ERX4111145,0.22252760045548212
ERX4111146,0.16404687885242453
ERX4111148,-0.015836636763010503
ERX4111149,0.0705517112663987
ERX4111150,0.11274117267517347
ERX4111151,0.008524503484091284
ERX4111152,-0.009558207521601858
ERX4111153,0.12947961128904414
ERX4111154,0.14558612131377302
ERX4111156,0.11780944206621236
ERX4111157,0.10279401105890784
ERX4111158,0.039514775199506864
SRX5577041,-0.021785057577654143
SRX5577042,0.04256755021113357
SRX5577043,-0.013490503896600005
SRX5577044,-0.007291988736879419
SRX5577045,-0.4447082030809213
SRX5577046,-0.3997897687269667
SRX5577047,-0.3926705846992853
SRX5577048,-0.4610399284756053
SRX5577049,-0.6382887829235768
SRX5577050,-0.734903063162899
SRX5577051,-0.7688664350704322
SRX5577052,-0.7966602188518852
SRX5577053,-0.5938462505165703
SRX5577054,-0.6747602820191574
SRX5577055,-0.5113104963732251
SRX5577056,-0.6654749350842604
SRX5577057,-0.7814013857632292
SRX5577058,-0.5998607067396495
SRX5577059,-0.7082432813695414
SRX5577060,-0.6014429996469053
SRX5577061,-0.4494736003962316
SRX5577062,-0.16813858911966229
SRX5577063,-0.16961555923950303
SRX5577064,-0.5087638355401749
SRX5577065,-0.2969372910965369
SRX5577066,-0.17861671520103606
SRX5577067,-0.2006972025978495
SRX5577068,-0.13816034547867415
SRX533166,-0.1148751963407193
SRX533171,0.1148751963407193
SRX533786,-0.14895365450307985
SRX533787,0.06215096841784274
SRX533789,-0.14155982596091654
SRX533791,0.13224769076498255
SRX533792,-0.05306002130095955
SRX533793,-0.05229744466582354
SRX533794,0.041394607146537865
SRX533795,-0.08422010700217443
SRX4703435,0.032546619137894695
SRX4703436,0.10823154158154756
SRX4703437,-0.14077816071944138
SRX4703438,0.1800344720125331
SRX4703439,0.10591870437640516
SRX4703440,0.14567737613580434
SRX6902408,0.06966193829245437
SRX6902409,0.23188951218426104
SRX6902410,0.0105991266778247
SRX6902411,0.4994176694921118
SRX6902412,0.18832002112236526
SRX6902413,0.7374070777411674
SRX6902414,0.06976988846306842
SRX6902415,-0.06976988846306842
SRX5278698,-0.2194272249101914
SRX5278699,0.058863808806732365
SRX5278700,0.16056341610345548
SRX5278701,-0.17840406609701456
SRX5278702,-0.03744192710203365
SRX5278703,-0.17716291388194882
SRX5278704,-0.01938737562321613
SRX5278705,-0.3246011279621701
SRX5278707,0.2748083585686931
SRX5278708,-0.053453247959717835
SRX5278709,0.07152360279822645
SRX5278710,-0.42405663259665616
SRX5278711,-0.3499976785844847
SRX5278713,-0.5919924333010407
SRX5278714,-0.5701348049659867
SRX5278715,-0.8741273794228483
SRX5278716,-0.3142366837727266
SRX5278717,0.18541502226147344
SRX5278718,-0.01281048809424412
SRX5278719,-0.2915442283810812
