k,name,in_iM,gene_weight,regulator,function,category
69,putative-cssRS,False,-0.01713812839979377,,,Lifestyles
51,uncharacterized-4,False,0.0170063611615549,,,Uncharacterized
44,AcoR,False,-0.013021383975035113,AcoR,,Carbon Metabolism
28,YlxR-1,False,-0.011274752599836341,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,-0.01096664765688097,S-box,,AA/Nucleotide Metabolism
22,stringent response,False,0.010538926240865118,stringent response,,Cellular Processes
59,GlpP,False,0.009615578450194628,GlpP,,Carbon Metabolism
30,ImmR,False,0.009190415186240568,ImmR,,Cellular Processes
16,ManR,False,-0.009183317572976996,ManR,,Carbon Metabolism
63,MntR,False,0.008900933086303754,MntR,,Homeostasis
17,SG_1,False,-0.008297282416948265,,,Single Gene
5,Fnr,False,-0.007987085004822645,Fnr,,Misc. Metabolism
10,SigM,False,0.007939352271062445,SigM,,Stress Response
39,Thi-box,False,-0.007789679688896306,Thi-box,,Misc. Metabolism
6,ybc-operon,False,0.0070280055220029065,,,Prophages
50,CcpN,False,-0.006823959271879372,CcpN,,Cellular Processes
42,SigB-3,False,-0.006569910961366652,SigB,,Stress Response
52,ykzB-related,False,0.0062243556939287036,,,Lifestyles
11,EAR riboswitch,False,-0.005625432092819909,EAR riboswitch,,Lifestyles
14,SigV,False,-0.005243939814015147,SigV,,Stress Response
40,ComK/LevR/NusA,False,-0.005175597623035942,ComK/LevR/NusA,,Cellular Processes
61,early-biofilm,False,-0.005117436131659805,,,Lifestyles
64,FapR,False,0.0051039764212715425,FapR,,Misc. Metabolism
24,PhoP,False,-0.005008590882397197,PhoP,,Misc. Metabolism
2,WalR,False,-0.00492409582176124,WalR,,Cellular Processes
53,SG_4,False,-0.004857349043867075,,,Single Gene
31,SigD,False,-0.004698371865089071,SigD,,Lifestyles
48,Fur,False,-0.0044958650997816395,Fur,,Homeostasis
34,YlxR-2,False,-0.004441212736571793,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.00422787834490132,SigB,,Stress Response
1,uncharacterized-1,False,-0.0042235889562974365,,,Uncharacterized
41,SPbeta-2,False,-0.004209426830595562,,,Prophages
58,Rok,False,-0.004097667924255286,Rok,,Cellular Processes
66,CcpA-2,False,0.003878557147207504,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.003839532058926281,,,Carbon Metabolism
37,SigI,False,-0.003819423316072528,SigI,,Stress Response
23,SG_3,False,0.0037530361785561186,,,Single Gene
21,CymR-2,False,-0.0036220949943328922,CymR,,Misc. Metabolism
67,KipR,False,-0.0035477996948626283,KipR,,Misc. Metabolism
33,SwrA,False,0.0035402663677662595,SwrA,,Lifestyles
13,PyrR,False,-0.003483824859380716,PyrR,,AA/Nucleotide Metabolism
35,ComA,False,-0.0034378669263733213,ComA,,Cellular Processes
43,FruR,False,-0.003383185159558145,FruR,,Carbon Metabolism
62,SG_5,False,0.003361970002150892,,,Single Gene
27,TnrA-1,False,0.003289127037645041,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,0.002319738205165054,CymR,,AA/Nucleotide Metabolism
4,Rex,False,-0.002248627056766908,Rex,,Misc. Metabolism
68,uncharacterized-5,False,-0.0021596225731931326,,,Uncharacterized
45,LnrK,False,-0.002128917397610986,LnrK,,Cellular Processes
38,Zur,False,-0.0021195728484431336,Zur,,Homeostasis
20,SG_2,False,-0.0020526457351441613,,,Single Gene
8,SPbeta-1,False,-0.0018412050001122122,,,Prophages
60,YonO-2,False,-0.0018142271167147536,YonO,,Prophages
32,TnrA-2,False,0.001774954457183557,TnrA,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.0016549273538647702,SigB,,Stress Response
9,uncharacterized-3,False,0.0014539698137308818,,,Uncharacterized
7,YvaF,False,-0.001293923399960673,,,Other
70,uncharacterized-6,False,0.0012617143261828814,,,Uncharacterized
49,CcpA-1,False,-0.001210300712572948,CcpA,,Carbon Metabolism
26,YonO-1,False,-0.001033425718168474,YonO,,Prophages
55,ResD,False,0.000926493585866528,ResD,,Misc. Metabolism
71,yxi-operon,False,-0.0008340039809334964,,,Other
65,AbrB,False,0.0007931700581627367,AbrB,,Lifestyles
46,DegU,False,-0.0005669683719874316,DegU,,Other
47,Xre/Xpf,False,0.0005409973568797101,Xre/Xpf,,Prophages
57,SigE,False,-0.00038908931222608886,SigE,,Lifestyles
29,MtlR,False,0.0003840101948954565,MtlR,,Carbon Metabolism
54,G-box,False,0.0003836878611507392,G-box,,AA/Nucleotide Metabolism
56,SigW,False,-0.0002705723904499306,SigW,,Stress Response
3,uncharacterized-2,False,0.00019322828869314108,,,Uncharacterized
36,SigK,False,-0.00016536872903936622,SigK,,Lifestyles
15,CodY,False,9.251663631893574e-05,CodY,,AA/Nucleotide Metabolism
