,SACI_RS01625
SRX5495523,-1.051068258659452
SRX5495524,-1.3023318880480217
SRX5495525,1.4394492228086617
SRX5495526,1.537374316823259
SRX6762909,-0.16172103913819846
SRX6762910,0.16172103913819846
SRX6762911,-0.1814925469079185
SRX6762912,-0.024018001061046238
SRX3467357,0.011794466208899124
SRX3467358,-0.011794466208897349
SRX3467359,0.011112813749603491
SRX3467360,0.1576648734430126
SRX3565164,-0.14119176827352398
SRX3565165,0.8544115949201281
SRX3565166,-0.1722709931434956
SRX3565167,0.6182103303461837
SRX3565168,1.6797181302046962
SRX3565169,1.4690347265574548
SRX3565170,0.19956280766701615
SRX3565171,1.15295489446496
SRX3565172,1.0083603129602403
SRX3565173,0.8944373493859921
SRX3565174,0.3285016281098958
SRX3565176,0.4463014957064768
SRX3565177,1.3014846257812849
SRX3565178,0.9092070177265476
SRX3565179,0.19070726914576494
SRX3565180,0.39892987505190014
SRX3565181,0.8862676156314961
SRX3565182,0.8157810684158839
SRX3565183,0.3859312227108962
SRX3565184,0.5447669322935891
SRX3565185,1.2581884828703451
SRX3565186,1.8634029342953653
SRX3565187,0.5727100438494066
SRX3565188,-0.778889614642587
SRX3565191,-0.6967618255475152
SRX3565192,-0.10987272539522763
SRX3565193,1.1203616295956245
SRX3565194,-0.1851526677336235
SRX3565195,0.3039854077683799
SRX3565197,-0.8318931811071764
SRX3565198,0.8347149726627041
SRX3565199,1.1556308344761757
SRX3565200,0.03054202101598413
SRX3565201,0.1333493985086669
SRX3565202,-0.4313272401805683
SRX3565203,0.4171602228187332
SRX3565204,-0.9606986065730468
SRX3565205,0.4417076759625651
SRX3565206,-0.25773810677837616
SRX3565208,0.8378794497300799
SRX3565209,1.0491134949276866
SRX3565210,-0.3579024872523231
SRX3565211,-0.834283909967148
SRX4001511,0.23854958985816846
SRX4001513,-0.23854958985816846
SRX4001514,1.1682415457875646
SRX4001515,1.3580103780501511
SRX4001516,0.8094628733274583
SRX4001517,0.5312119006618872
SRX4001518,1.4105853531634764
SRX4001519,1.2070876666648314
SRX4001520,1.0844576435559221
SRX4001521,1.2592581528033566
SRX4001522,1.0432155769107432
SRX4001523,1.5400664298263678
SRX4001524,1.2520765450720983
SRX4001525,0.6517803647490794
SRX4001526,1.2780008558880045
SRX4001528,0.3721749397352472
SRX3823521,0.04435799278923192
SRX3823522,-0.06035318067534945
SRX3823523,0.015995187886117538
SRX3823524,0.2489645777881773
SRX3823525,-0.06513218087060403
SRX3823526,0.6756378565980423
SRX3823527,0.5866968142977278
SRX3823528,0.7249369367678344
SRX3823529,1.0772059151931137
SRX3823530,-0.5188615269849226
SRX3823531,-0.19446602760658396
SRX3823532,-0.4023077242501429
SRX3823533,-0.2444997319306683
SRX3823534,-0.5266372919135698
SRX3823536,-0.25474027079402184
SRX3823537,0.1123914116844027
SRX3823538,0.14736176590150407
SRX3823539,-0.11584884129709573
SRX5653264,-0.20789686526496176
SRX5653265,0.17544091169324005
SRX5653266,0.26862949308904405
SRX5653267,0.17120818581340205
SRX5653268,-0.3063698767840357
SRX5653269,0.1351616909706319
