,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8737,0.22443464527563475,3.0,0.0,1.1326,1.0,0.7342999999999993,2.0,0.7542000000000009,,,,,,,,,,
1,LB__LBtran,-0.31743333333333307,0.13209028478027263,3.0,3.0,-0.33559999999999945,4.0,-0.43950000000000067,5.0,-0.17719999999999914,,,,,,,,,,
2,LB__LBstat,-0.6709333333333328,0.1310246668888472,3.0,6.0,-0.5459999999999994,7.0,-0.6594999999999995,8.0,-0.8072999999999997,,,,,,,,,,
3,LB__LBGexp,0.5079333333333332,0.4743334937924291,3.0,9.0,0.8013999999999992,10.0,-0.039299999999999,11.0,0.7616999999999994,,,,,,,,,,
4,LB__LBGtran,0.3717000000000006,0.0011313708498983514,2.0,12.0,0.3725000000000005,13.0,0.3709000000000007,,,,,,,,,,,,
5,LB__LBGstat,0.5782000000000002,0.4610750589654571,3.0,14.0,1.1105999999999998,15.0,0.31370000000000076,16.0,0.3102999999999998,,,,,,,,,,
6,Life Cycle__S0,-0.33096666666666624,0.1408228792964174,3.0,17.0,-0.49179999999999957,18.0,-0.22979999999999912,19.0,-0.2713000000000001,,,,,,,,,,
7,Life Cycle__S1,-0.11936666666666618,0.19733556023518248,3.0,20.0,-0.04439999999999955,21.0,-0.3431999999999995,22.0,0.029500000000000526,,,,,,,,,,
8,Life Cycle__S2,-1.0954000000000004,0.260182935643366,3.0,23.0,-0.8604000000000003,24.0,-1.0508000000000006,25.0,-1.375,,,,,,,,,,
9,Life Cycle__S3,-1.0757000000000003,0.026587214972613772,2.0,26.0,-1.0569000000000006,27.0,-1.0945,,,,,,,,,,,,
10,Life Cycle__S4,-1.4361666666666661,0.3474043801297467,3.0,28.0,-1.1336999999999993,29.0,-1.3591999999999995,30.0,-1.8155999999999999,,,,,,,,,,
11,Life Cycle__S5,-1.8587999999999998,0.04623710631084034,3.0,31.0,-1.8958999999999993,32.0,-1.8735,33.0,-1.8070000000000004,,,,,,,,,,
12,Life Cycle__S6,-2.7496625,0.9277469851165551,8.0,34.0,-2.5092999999999996,35.0,-4.1897,36.0,-2.3267000000000007,37.0,-2.3322000000000003,38.0,-4.2423,39.0,-2.463099999999999,40.0,-2.0176999999999996,41.0,-1.9162999999999997
13,Life Cycle__S7,-1.9717000000000002,0.18499051327027535,3.0,42.0,-2.0150000000000006,43.0,-2.1311999999999998,44.0,-1.7689000000000004,,,,,,,,,,
14,Life Cycle__S8,-2.455,0.1559877559297531,2.0,45.0,-2.3446999999999996,46.0,-2.5653000000000006,,,,,,,,,,,,
15,Life Cycle__G135,0.42135000000000034,1.418244071025859,2.0,47.0,1.4242000000000008,48.0,-0.5815000000000001,,,,,,,,,,,,
16,Life Cycle__G150,1.3747000000000007,0.30137158127467856,3.0,49.0,1.0273000000000003,50.0,1.5660000000000007,51.0,1.530800000000001,,,,,,,,,,
17,Life Cycle__G180,1.0525333333333335,0.6492626920849015,3.0,52.0,1.1776999999999997,53.0,1.6301000000000005,54.0,0.3498000000000001,,,,,,,,,,
18,Stress Time Course__C30,-0.13240000000000052,0.1919087804140289,2.0,55.0,-0.26810000000000045,56.0,0.0032999999999994145,,,,,,,,,,,,
19,Stress Time Course__C90,-0.28419999999999934,0.2559726547895303,2.0,57.0,-0.4651999999999994,58.0,-0.10319999999999929,,,,,,,,,,,,
20,Biofilm__BI,0.10994999999999955,0.11730901499884866,2.0,59.0,0.026999999999999247,60.0,0.19289999999999985,,,,,,,,,,,,
21,Biofilm__BC,-0.5229249999999999,0.21131777610982025,4.0,61.0,-0.30189999999999984,62.0,-0.7522000000000002,63.0,-0.3912999999999993,64.0,-0.6463000000000001,,,,,,,,
22,Biofilm__Sw,0.11235000000000017,0.4285774200771662,2.0,65.0,-0.19069999999999965,66.0,0.4154,,,,,,,,,,,,
23,Life Cycle__BT,-1.6406999999999998,0.315511045765437,2.0,67.0,-1.4176000000000002,68.0,-1.8637999999999995,,,,,,,,,,,,
24,Life Cycle__B36,-0.05459999999999976,0.26148808768278503,2.0,69.0,0.13030000000000008,70.0,-0.2394999999999996,,,,,,,,,,,,
25,Life Cycle__B60,0.27940000000000076,0.20251538213182751,2.0,71.0,0.422600000000001,72.0,0.13620000000000054,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.287120584424036,3.0,73.0,0.31460000000000043,74.0,-0.0666999999999991,75.0,-0.24789999999999957,,,,,,,,,,
27,M9__M9tran,-0.4309666666666665,0.13273587809380488,3.0,76.0,-0.5067000000000004,77.0,-0.5084999999999997,78.0,-0.2776999999999994,,,,,,,,,,
28,M9__M9stat,-2.002966666666666,0.15500181719364825,3.0,79.0,-2.1328999999999994,80.0,-1.8314000000000004,81.0,-2.044599999999999,,,,,,,,,,
29,Supplement__M+G,-0.2850999999999993,0.08212192155569689,3.0,82.0,-0.37899999999999956,83.0,-0.22669999999999924,84.0,-0.24959999999999916,,,,,,,,,,
30,Supplement__Glu,0.2925666666666669,0.10083066663140429,3.0,85.0,0.20860000000000056,86.0,0.2646999999999995,87.0,0.40440000000000076,,,,,,,,,,
31,Supplement__Fru,0.10563333333333347,0.3485917000350607,3.0,88.0,0.2773000000000003,89.0,0.3351000000000006,90.0,-0.29550000000000054,,,,,,,,,,
32,Supplement__Mal,-0.22053333333333333,0.32507845719661865,3.0,91.0,-0.4685000000000006,92.0,-0.34060000000000024,93.0,0.14750000000000085,,,,,,,,,,
33,Supplement__G+S,-0.6257499999999991,0.1289055662103074,2.0,94.0,-0.716899999999999,95.0,-0.5345999999999993,,,,,,,,,,,,
34,Supplement__Pyr,-0.9594999999999997,0.28065302421317306,3.0,96.0,-1.2632999999999992,97.0,-0.7098999999999993,98.0,-0.9053000000000004,,,,,,,,,,
35,Supplement__Gly,-0.9695333333333332,0.7722122139239534,3.0,99.0,-1.0413999999999994,100.0,-0.16389999999999993,101.0,-1.7033000000000005,,,,,,,,,,
36,Supplement__Glucon,-0.7198666666666664,0.3951740671316033,3.0,102.0,-0.7312999999999992,103.0,-0.3191000000000006,104.0,-1.1091999999999995,,,,,,,,,,
37,Stressors__aero,0.1509999999999998,0.5316000658389729,3.0,105.0,0.5357000000000003,106.0,-0.45560000000000045,107.0,0.37289999999999957,,,,,,,,,,
38,Stressors__nit,-0.3795999999999993,0.18284805167132676,3.0,108.0,-0.4004999999999992,109.0,-0.18719999999999892,110.0,-0.5510999999999999,,,,,,,,,,
39,Stressors__ferm,-0.4105333333333334,0.1868692145146795,3.0,111.0,-0.47990000000000066,112.0,-0.5527999999999995,113.0,-0.19890000000000008,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6201000000000008,,1.0,114.0,0.6201000000000008,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.25510000000000055,,1.0,115.0,0.25510000000000055,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.18560000000000088,,1.0,116.0,0.18560000000000088,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.05819999999999936,,1.0,117.0,-0.05819999999999936,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0693999999999999,,1.0,118.0,-0.0693999999999999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1473999999999993,,1.0,119.0,0.1473999999999993,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.07929999999999993,,1.0,120.0,0.07929999999999993,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.07959999999999923,,1.0,121.0,-0.07959999999999923,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.1446000000000005,,1.0,122.0,-0.1446000000000005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7226999999999997,,1.0,123.0,-0.7226999999999997,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.0145999999999997,,1.0,124.0,-1.0145999999999997,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1270000000000007,,1.0,125.0,-1.1270000000000007,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.33089999999999975,,1.0,126.0,-0.33089999999999975,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7114999999999991,,1.0,127.0,-0.7114999999999991,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4854000000000003,,1.0,128.0,-0.4854000000000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3417999999999992,,1.0,129.0,-0.3417999999999992,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2378999999999998,,1.0,130.0,-1.2378999999999998,,,,,,,,,,,,,,
57,Stressors__HPh,0.10216666666666718,0.19781006883708813,3.0,131.0,0.31670000000000087,132.0,-0.0730000000000004,133.0,0.06280000000000108,,,,,,,,,,
58,Stressors__LPh,0.5594000000000007,0.33658355574804893,3.0,134.0,0.35570000000000057,135.0,0.9479000000000006,136.0,0.37460000000000093,,,,,,,,,,
59,Stressors__LPhT,0.5060666666666668,0.18637742173700453,3.0,137.0,0.43989999999999974,138.0,0.36180000000000057,139.0,0.7164999999999999,,,,,,,,,,
60,Stressors__SMMPr,-0.2485333333333338,0.19173680745577618,3.0,140.0,-0.4319000000000006,141.0,-0.2643000000000004,142.0,-0.04940000000000033,,,,,,,,,,
61,Stressors__HiTm,-0.23763333333333314,0.10913167887159739,3.0,143.0,-0.21199999999999974,144.0,-0.14359999999999928,145.0,-0.3573000000000004,,,,,,,,,,
62,Stressors__LoTm,-0.3008999999999998,0.20151813814145939,3.0,146.0,-0.06829999999999892,147.0,-0.4115000000000002,148.0,-0.4229000000000003,,,,,,,,,,
63,Stressors__HiOs,-0.1902333333333329,0.16709417504309795,3.0,149.0,-0.00879999999999903,150.0,-0.33779999999999966,151.0,-0.22409999999999997,,,,,,,,,,
64,Stressors__BMM,0.20120000000000005,0.12169630232673426,3.0,152.0,0.25789999999999935,153.0,0.061500000000000554,154.0,0.28420000000000023,,,,,,,,,,
65,Stressors__Heat,0.8376666666666667,0.1911044304387877,3.0,155.0,1.0578000000000003,156.0,0.7142999999999997,157.0,0.7408999999999999,,,,,,,,,,
66,Stressors__Cold,0.5565666666666669,0.5588944921300737,3.0,158.0,1.1212999999999997,159.0,0.5447000000000006,160.0,0.0037000000000002586,,,,,,,,,,
67,Stressors__Etha,-1.5311999999999995,0.03636605560134366,3.0,161.0,-1.5574999999999992,162.0,-1.5464000000000002,163.0,-1.4896999999999991,,,,,,,,,,
68,Stress Time Course__SMM,-0.06553333333333337,0.06258836420081089,3.0,164.0,-0.05339999999999989,165.0,-0.1333000000000002,166.0,-0.00990000000000002,,,,,,,,,,
69,Stress Time Course__Salt,0.16910000000000025,0.16045694126462667,3.0,167.0,0.1277000000000008,168.0,0.03340000000000032,169.0,0.3461999999999996,,,,,,,,,,
70,Stress Time Course__Mt0,1.0249500000000005,0.3168545486496921,2.0,170.0,0.8009000000000004,171.0,1.2490000000000006,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6272333333333334,0.36887957836309326,3.0,172.0,0.20579999999999998,173.0,0.7843999999999998,174.0,0.8915000000000006,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6305666666666667,0.5903908648796437,3.0,175.0,-1.2719000000000005,176.0,-0.10970000000000013,177.0,-0.5100999999999996,,,,,,,,,,
73,Stress Time Course__M40t45,0.5415666666666669,0.44441289735260003,3.0,178.0,0.23610000000000042,179.0,0.33720000000000105,180.0,1.0513999999999992,,,,,,,,,,
74,Stress Time Course__M40t90,-0.07820000000000012,0.5924999493670864,3.0,181.0,-0.7515000000000001,182.0,0.15329999999999977,183.0,0.3635999999999999,,,,,,,,,,
75,Stress Time Course__dia0,0.841066666666667,0.16750672623310747,3.0,184.0,0.6711000000000009,185.0,0.8460999999999999,186.0,1.0060000000000002,,,,,,,,,,
76,Stress Time Course__dia5,0.5354333333333331,0.13487539928887501,3.0,187.0,0.49789999999999957,188.0,0.6851000000000003,189.0,0.42329999999999934,,,,,,,,,,
77,Stress Time Course__dia15,1.091066666666667,0.9079157743608893,3.0,190.0,1.7742000000000004,191.0,1.4382000000000001,192.0,0.06080000000000041,,,,,,,,,,
78,Stressors__Diami,0.7210666666666666,0.34123839662812494,3.0,193.0,0.3362999999999996,194.0,0.9870000000000001,195.0,0.8399000000000001,,,,,,,,,,
79,Stressors__Paraq,0.7377000000000002,0.83083229956472,3.0,196.0,1.0328,197.0,1.380700000000001,198.0,-0.20040000000000013,,,,,,,,,,
80,Stressors__H2O2,1.5424666666666667,0.1935474704906606,3.0,199.0,1.3375000000000004,200.0,1.7220999999999993,201.0,1.5678,,,,,,,,,,
81,Stressors__Oxctl,0.7593333333333335,0.36607212859398813,3.0,202.0,0.7347000000000001,203.0,0.4062000000000001,204.0,1.1371000000000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.011266666666667055,0.29567180003059723,3.0,205.0,-0.32779999999999987,215.0,0.2154000000000007,225.0,0.14620000000000033,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.11613333333333327,0.24523181549981066,3.0,206.0,-0.14179999999999993,216.0,0.3462999999999994,226.0,0.14390000000000036,,,,,,,,,,
84,Carbon Transition__GM+5,0.07643333333333342,0.3119094473294019,3.0,207.0,-0.27859999999999907,217.0,0.20149999999999935,227.0,0.3064,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1802999999999996,0.07518537091748603,3.0,208.0,-0.09529999999999994,219.0,-0.20749999999999957,229.0,-0.2380999999999993,,,,,,,,,,
86,Carbon Transition__GM+25,-0.09926666666666624,0.4432586866981102,3.0,209.0,0.32060000000000066,220.0,-0.05569999999999986,230.0,-0.5626999999999995,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4408,0.5579940949508342,3.0,210.0,0.20330000000000048,221.0,-0.7773000000000003,231.0,-0.7484000000000002,,,,,,,,,,
88,Carbon Transition__GM+60,-0.37466666666666687,0.5129696904626364,3.0,211.0,0.2151999999999994,222.0,-0.6228999999999996,232.0,-0.7163000000000004,,,,,,,,,,
89,Carbon Transition__GM+90,0.051000000000000156,0.21990595717260625,3.0,212.0,0.2832000000000008,223.0,0.023899999999999366,233.0,-0.15409999999999968,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5106000000000002,0.3914543140648723,2.0,213.0,-0.7873999999999999,234.0,-0.23380000000000045,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.49893333333333345,0.34892587082836574,3.0,214.0,-0.4324999999999992,224.0,-0.8763000000000005,235.0,-0.1880000000000006,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4136999999999995,0.6008993426523281,2.0,218.0,0.011200000000000543,228.0,-0.8385999999999996,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.06956666666666618,0.7070528787391599,3.0,236.0,0.05630000000000024,244.0,-0.8310999999999993,254.0,0.5661000000000005,,,,,,,,,,
94,Carbon Transition__MG+5,-0.22339999999999982,0.0918540690443276,3.0,237.0,-0.19500000000000028,246.0,-0.1490999999999989,256.0,-0.3261000000000003,,,,,,,,,,
