,BSU_40400
LBexp_1,1.1326
LBexp_2,0.7343000000000001
LBexp_3,0.7542
LBtran_1,-0.3356
LBtran_2,-0.4395
LBtran_3,-0.1772
LBstat_1,-0.546
LBstat_2,-0.6595000000000001
LBstat_3,-0.8073
LBGexp_1,0.8014
LBGexp_2,-0.0393
LBGexp_3,0.7617
LBGtran_2,0.3725
LBGtran_3,0.3709
LBGstat_1,1.1106
LBGstat_2,0.31370000000000003
LBGstat_3,0.3103
S0_1,-0.4918
S0_2,-0.2298
S0_3,-0.2713
S1_1,-0.0444
S1_2,-0.3432
S1_3,0.029500000000000002
S2_1,-0.8604
S2_2,-1.0508
S2_3,-1.375
S3_1,-1.0569
S3_2,-1.0945
S4_1,-1.1337
S4_2,-1.3592
S4_3,-1.8155999999999999
S5_1,-1.8959000000000001
S5_2,-1.8735
S5_3,-1.807
S6_1,-2.5093
S6_2,-4.1897
S6_3,-2.3266999999999998
S6/t_1,-2.3322
S6/t_2,-4.2423
S6_4,-2.4631
S6_5,-2.0177
S6_6,-1.9163000000000001
S7_4,-2.015
S7_5,-2.1312
S7_6,-1.7689
S8_4,-2.3447
S8_5,-2.5653
G135_1,1.4242
G135_3,-0.5815
G150_1,1.0273
G150_2,1.566
G150_3,1.5308000000000002
G180_1,1.1777
G180_2,1.6301
G180_3,0.3498
C30_1,-0.2681
C30_2,0.0033
C90_1,-0.4652
C90_2,-0.1032
BI_1,0.027
BI_2,0.19290000000000002
BC_2,-0.3019
BC/t_1,-0.7522000000000001
BC/t_2,-0.39130000000000004
BC_1,-0.6463
Sw_1,-0.1907
Sw_2,0.41540000000000005
BT_1,-1.4176
BT_2,-1.8638
B36_1,0.1303
B36_2,-0.23950000000000002
B60_1,0.42260000000000003
B60_2,0.13620000000000002
M9exp_1,0.3146
M9exp_2,-0.06670000000000001
M9exp_3,-0.2479
M9tran_1,-0.5067
M9tran_2,-0.5085000000000001
M9tran_3,-0.2777
M9stat_1,-2.1329000000000002
M9stat_2,-1.8314
M9stat_3,-2.0446
M+G_1,-0.379
M+G_2,-0.2267
M+G_3,-0.24960000000000002
Glu_1,0.2086
Glu_2,0.2647
Glu_3,0.40440000000000004
Fru_1,0.2773
Fru_2,0.3351
Fru_3,-0.29550000000000004
Mal_1,-0.4685
Mal_2,-0.3406
Mal_3,0.14750000000000002
G+S_2,-0.7169
G+S_3,-0.5346000000000001
Pyr_1,-1.2633
Pyr_2,-0.7099000000000001
Pyr_3,-0.9053
Gly_1,-1.0414
Gly_2,-0.16390000000000002
Gly_3,-1.7033
Glucon_1,-0.7313000000000001
Glucon_2,-0.3191
Glucon_3,-1.1092
aero_1,0.5357000000000001
aero_2,-0.4556
aero_3,0.3729
nit_1,-0.4005
nit_2,-0.1872
nit_3,-0.5511
ferm_1,-0.47990000000000005
ferm_2,-0.5528000000000001
ferm_3,-0.19890000000000002
T-5.40H_1,0.6201
T-4.40H_1,0.2551
T-3.40H_1,0.18560000000000001
T-2.40H_1,-0.0582
T-1.40H_1,-0.0694
T-1.10H_1,0.1474
T-0.40H_1,0.07930000000000001
T0.0H_1,-0.0796
T0.30H_1,-0.1446
T1.0H_1,-0.7227
T1.30H_1,-1.0146
T2.0H_1,-1.127
T2.30H_1,-0.3309
T3.0H_1,-0.7115
T3.30H_1,-0.4854
T4.0H_1,-0.3418
T5.0H_1,-1.2379
HPh_1,0.31670000000000004
HPh_2,-0.073
HPh_3,0.06280000000000001
LPh_1,0.3557
LPh_2,0.9479000000000001
LPh_3,0.37460000000000004
LPhT_1,0.4399
LPhT_2,0.3618
LPhT_3,0.7165
SMMPr_1,-0.4319
SMMPr_2,-0.26430000000000003
SMMPr_3,-0.0494
HiTm_1,-0.212
HiTm_2,-0.1436
HiTm_3,-0.3573
LoTm_1,-0.0683
LoTm_2,-0.41150000000000003
LoTm_3,-0.4229
HiOs_1,-0.0088
HiOs_2,-0.3378
HiOs_3,-0.22410000000000002
BMM_1,0.2579
BMM_2,0.061500000000000006
BMM_3,0.2842
Heat_1,1.0578
Heat_2,0.7143
Heat_3,0.7409
Cold_1,1.1213
Cold_2,0.5447000000000001
Cold_3,0.0037
Etha_1,-1.5575
Etha_2,-1.5464
Etha_3,-1.4897
SMM_1,-0.0534
SMM_2,-0.1333
SMM_3,-0.0099
Salt_1,0.1277
Salt_2,0.0334
Salt_3,0.3462
Mt0_1,0.8009000000000001
Mt0_3,1.249
M0t45_1,0.2058
M0t45_2,0.7844
M0t45_3,0.8915000000000001
M0t90_1,-1.2719
M0t90_2,-0.1097
M0t90_3,-0.5101
M40t45_1,0.2361
M40t45_2,0.3372
M40t45_3,1.0514000000000001
M40t90_1,-0.7515000000000001
M40t90_2,0.15330000000000002
M40t90_3,0.36360000000000003
dia0_1,0.6711
dia0_2,0.8461000000000001
dia0_3,1.006
dia5_1,0.4979
dia5_2,0.6851
dia5_3,0.4233
dia15_1,1.7742
dia15_2,1.4382000000000001
dia15_3,0.0608
Diami_1,0.33630000000000004
Diami_2,0.987
Diami_3,0.8399000000000001
Paraq_1,1.0328
Paraq_2,1.3807
Paraq_3,-0.20040000000000002
H2O2_1,1.3375
H2O2_2,1.7221000000000002
H2O2_3,1.5678
Oxctl_1,0.7347
Oxctl_2,0.4062
Oxctl_3,1.1371
GM-0.1_1,-0.32780000000000004
GM-0.2_1,-0.1418
GM+5_1,-0.2786
GM+15_1,-0.09530000000000001
GM+25_1,0.3206
GM+45_1,0.2033
GM+60_1,0.2152
GM+90_1,0.2832
GM+120_1,-0.7874
GM+150_1,-0.4325
GM-0.1_2,0.2154
GM-0.2_2,0.3463
GM+5_2,0.2015
GM+10_2,0.0112
GM+15_2,-0.20750000000000002
GM+25_2,-0.0557
GM+45_2,-0.7773
GM+60_2,-0.6229
GM+90_2,0.0239
GM+150_2,-0.8763000000000001
GM-0.1_3,0.1462
GM-0.2_3,0.1439
GM+5_3,0.3064
GM+10_3,-0.8386
GM+15_3,-0.2381
GM+25_3,-0.5627
GM+45_3,-0.7484000000000001
GM+60_3,-0.7163
GM+90_3,-0.15410000000000001
GM+120_3,-0.2338
GM+150_3,-0.188
MG-0.1_1,0.0563
MG+5_1,-0.195
MG+10_1,0.5225000000000001
MG+15_1,-0.4666
MG+25_1,0.1058
MG+45_1,-0.1218
MG+120_1,-0.8724000000000001
MG+150_1,-0.3588
MG-0.1_2,-0.8311000000000001
MG-0.2_2,-0.1361
MG+5_2,-0.1491
MG+10_2,0.2056
MG+15_2,0.7446
MG+25_2,-0.11520000000000001
MG+45_2,-0.4661
MG+60_2,0.1159
MG+90_2,-0.4489
MG+120_2,-0.059300000000000005
MG-0.1_3,0.5661
MG-0.2_3,-0.033600000000000005
MG+5_3,-0.3261
MG+10_3,-0.5409
MG+15_3,0.37420000000000003
MG+25_3,0.39840000000000003
MG+45_3,0.8485
MG+60_3,0.0222
MG+90_3,0.2074
MG+120_3,-0.1794
MG+150_3,-0.4651
