,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.022364630466666684,0.6324274222429983,3.0,87.0,0.7496850737,100.0,-0.2845666387,101.0,-0.3980245436,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5522877595443453,3.0,88.0,0.2658702384,89.0,-0.6349376407,90.0,0.3690674023,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.9294398023666668,0.43341438680186906,3.0,91.0,2.4270306218,92.0,1.7270185557,93.0,1.6342702296,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5033837896000001,0.4026415460677586,3.0,94.0,-0.20835427180000002,119.0,-0.9620872410000001,120.0,-0.33970985600000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.14163510925,0.5343358115106536,2.0,96.0,2.519467585,97.0,1.7638026335,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4037442636000002,0.2419296889540367,3.0,98.0,1.428558567,99.0,1.6323104759,105.0,1.1503637479,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.5300054057333332,0.34656244516073037,3.0,102.0,1.1745573825,103.0,1.5485186907,104.0,1.866940144,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.7005875665,0.49438391970744483,3.0,108.0,4.116625069,111.0,3.1540425128,112.0,3.8310951177,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5810096903666666,0.660542891278867,3.0,113.0,-1.0595814727,114.0,-0.8560619157,115.0,0.17261431730000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.501941398166667,0.036507965436679495,3.0,116.0,1.4894089549,117.0,1.4733502685,118.0,1.5430649711000002,,
43,OPG__del_opgGH,-0.3217774850333333,0.18240972431400795,3.0,121.0,-0.5236468976,122.0,-0.1687864369,123.0,-0.2728991206,,
44,OPG__del_opgGH_pBK16,-0.06643112253333334,0.17305860679172327,3.0,124.0,-0.2486240123,125.0,0.0957539612,126.0,-0.0464233165,,
45,OPG__WT,-1.1564823173178713e-18,0.13053512036932471,3.0,127.0,-0.1155977453,128.0,0.1415681308,129.0,-0.025970385500000002,,
46,PinT__pinT+_1h,0.0,0.0745600673091141,2.0,130.0,0.0527219292,131.0,-0.0527219292,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.07383779867922081,3.0,132.0,0.0535215429,133.0,0.030716214000000002,134.0,-0.08423775680000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6170188473,0.4542177025575367,3.0,135.0,-0.09358754400000001,136.0,-0.8499512684,137.0,-0.9075177295,,
49,dephostatin__LB_DMSO,4.04768811061255e-18,0.2999427317619641,3.0,138.0,-0.3044759522,139.0,0.2951940471,140.0,0.0092819051,,
50,dephostatin__LB_Dephostatin,-0.2772675967666666,0.3824250898719187,3.0,141.0,-0.6689868109,142.0,-0.2579469155,143.0,0.09513093610000001,,
51,dephostatin__LPM_DMSO,-0.46677429830000006,0.1805111038333065,2.0,144.0,-0.3391336727,145.0,-0.5944149239000001,,,,
52,dephostatin__LPM_Dephostatin,-0.2928434031,0.3880890854873632,3.0,146.0,-0.7366807775,147.0,-0.0173576823,148.0,-0.1244917495,,
53,efflux_inhibition__Chlorpromazine,-0.5782429630250001,0.44948528922749753,4.0,149.0,-1.203266863,150.0,-0.6046217596,151.0,-0.21650258930000002,157.0,-0.2885806402
54,efflux_inhibition__PABN,0.22663093700000003,0.45033802357175207,3.0,152.0,0.7456805859000001,153.0,-0.0056004458,158.0,-0.0601873291,,
55,efflux_inhibition__no_treatment,0.0,0.2021092425448527,3.0,154.0,0.1180999414,155.0,0.1152699903,156.0,-0.2333699317,,
56,fis_regulatory_network__GX_EE,0.10716233250000001,0.15197647888438107,2.0,159.0,-0.0003012663,160.0,0.21462593130000002,,,,
57,fis_regulatory_network__GX_TS,-0.8424678144,0.0463168711874645,2.0,161.0,-0.8752187881,162.0,-0.8097168407,,,,
58,fis_regulatory_network__WT_EE,0.0,0.14190853895025413,2.0,163.0,-0.1003444902,164.0,0.1003444902,,,,
59,fis_regulatory_network__WT_TS,-1.1959376546,0.13926250408001803,2.0,165.0,-1.2944111156,166.0,-1.0974641936,,,,
60,fis_regulatory_network__OX_EE,0.8385885075,0.02883789724910067,2.0,167.0,0.8181970348000001,168.0,0.8589799802,,,,
61,fis_regulatory_network__OX_TS,-0.70647721065,0.06238548805312918,2.0,169.0,-0.7505904123,170.0,-0.662364009,,,,
62,persisters__rep,0.0,0.0744359799685108,2.0,171.0,-0.0526341862,172.0,0.0526341862,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.00634488611814964,2.0,173.0,-0.004486512000000001,174.0,0.004486512000000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.20802157715000003,0.09775619367418262,2.0,175.0,0.2771456446,176.0,0.1388975097,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.39514288640000006,0.20138617290735883,2.0,177.0,0.5375444149,178.0,0.2527413579,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.7586649377666667,0.35154028133592724,3.0,179.0,1.1645394302,180.0,0.5502512241,181.0,0.561204159,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.46632552520000004,0.14980545568617584,3.0,182.0,-0.3838853682,183.0,-0.3758475022,184.0,-0.6392437052000001,,
68,proQ_virulence__dhfq_LB,0.28248564353333333,0.6742847167462316,3.0,185.0,0.6219821727,186.0,-0.49407104160000004,187.0,0.7195457995,,
69,proQ_virulence__dhfq_SPI-2,-0.6418860114333333,0.2712960708226795,3.0,188.0,-0.4275319175,189.0,-0.5512227191,190.0,-0.9469033977,,
70,proQ_virulence__dproQ_LB,0.13026917659999995,0.8402805212146213,3.0,191.0,0.016604123000000002,192.0,-0.6473930815000001,193.0,1.0215964883,,
71,proQ_virulence__dproQ_SPI-2,0.05302285433333334,0.11750840612580399,3.0,194.0,0.18826645900000002,195.0,-0.0051067903000000005,196.0,-0.0240911057,,
72,proQ_virulence__WT_LB,0.0,0.144228297071289,3.0,197.0,0.0146214,198.0,-0.1509820704,199.0,0.1363606704,,
73,proQ_virulence__WT_SPI-2,-0.18800614786666667,0.050013029231311,3.0,200.0,-0.2426818933,201.0,-0.14456780190000001,202.0,-0.1767687484,,
74,rcsB__del_rcsB_S207C,-0.05628745385,0.2007470931219243,2.0,203.0,-0.1982370847,211.0,0.085662177,,,,
75,rcsB__del_rcsB_WT,0.0,0.07927351880308346,3.0,204.0,0.0837998888,212.0,-0.0100020642,218.0,-0.0737978246,,
76,rcsB__del_rcsB,-0.012551927850000005,0.2800819433773064,2.0,205.0,-0.21059976930000002,213.0,0.1854959136,,,,
77,rcsB__del_rcsB_H12A,-0.006358093033333345,0.4631429989842559,3.0,206.0,-0.46191229850000004,214.0,-0.0211798607,219.0,0.4640178801,,
78,rcsB__del_rcsB_D56A,0.40982909933333334,0.3095704316676537,3.0,207.0,0.0929991633,215.0,0.7115896145,220.0,0.4248985202,,
79,rcsB__del_rcsB_M88A,-0.26909943735,0.3839397461221306,2.0,208.0,0.0023869607000000003,221.0,-0.5405858354,,,,
80,rcsB__del_rcsB_H77A,0.34127324863333336,0.24337031852890983,3.0,209.0,0.15182035030000002,216.0,0.2562503962,222.0,0.6157489994,,
81,rcsB__del_rcsB_L108A,0.05488087866666667,0.28656577885489976,3.0,210.0,0.3814790491,217.0,-0.1544635311,223.0,-0.062372882000000004,,
82,ribodepletion__RiboZero,0.0,0.06583325423903547,2.0,224.0,0.046551140500000004,225.0,-0.046551140500000004,,,,
83,single_carbon_source__mucic,0.0,0.10865856125869908,2.0,226.0,0.0768332055,227.0,-0.0768332055,,,,
84,single_carbon_source__tartarate,-0.3201412657,0.20612948154084676,2.0,228.0,-0.1743857115,229.0,-0.46589681990000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.13850372292106142,3.0,230.0,0.1587083213,231.0,-0.0622651927,232.0,-0.0964431286,,
86,ssrA_ssrB_TCS__ssrB_plus,0.464708393,0.19907066956190742,3.0,233.0,0.34237024050000003,234.0,0.6944128181,235.0,0.3573421204,,
87,yedF__WT,0.0,0.2761375475318589,2.0,236.0,0.1952587324,237.0,-0.1952587324,,,,
88,yedF__del_yedF,1.2213452156000002,0.9323598455778066,3.0,238.0,1.6989541994000001,239.0,0.1469498396,240.0,1.8181316078,,
89,14028S_paratyphiA__37C_stationary,1.63966689445,0.23516624246052922,2.0,241.0,1.4733792497,245.0,1.8059545392,,,,
90,14028S_paratyphiA__42C_log,0.05685679265,0.0678987799684722,2.0,242.0,0.1048684804,244.0,0.008845104900000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.20247581682041407,2.0,243.0,-0.14317202310000002,246.0,0.14317202310000002,,,,
92,7TF__hilC,-0.91806185385,0.2219745313241328,2.0,247.0,-1.0750215502,260.0,-0.7611021575,,,,
93,7TF__del_hilD,0.07806844415,0.08977875610734949,2.0,248.0,0.014585276900000001,262.0,0.1415516114,,,,
94,7TF__WT,0.0,0.15642482889477813,4.0,249.0,0.086858504,251.0,-0.0691950112,261.0,-0.18335657630000002,268.0,0.1656930835
95,7TF__hilD,-1.17763239,0.2638877589137028,2.0,250.0,-0.9910355662,257.0,-1.3642292138,,,,
96,7TF__del_sprB,-0.3254073463,0.021103292313163692,2.0,252.0,-0.3403296274,267.0,-0.3104850652,,,,
97,7TF__del_rtsB,0.02027870125,0.07050307743668466,2.0,253.0,-0.0295745029,259.0,0.0701319054,,,,
98,7TF__rtsA,-0.45400422790000006,0.2830486215450365,2.0,254.0,-0.6541498276000001,263.0,-0.2538586282,,,,
99,7TF__del_invF,-0.19619539255000001,0.13579379947237133,2.0,255.0,-0.1001746761,258.0,-0.292216109,,,,
100,7TF__sprB,-1.0786110116,0.47378168858434017,2.0,256.0,-0.7435967668,266.0,-1.4136252564,,,,
101,7TF__invF,-0.6810034856,0.6360360540529861,2.0,264.0,-0.2312580787,265.0,-1.1307488925,,,,
102,MMC__del_rtcB_No treatment,0.08084912263333334,0.06991283538408276,3.0,269.0,0.0313664127,283.0,0.0503509934,288.0,0.1608299618,,
103,MMC__WT_No_treatment,0.0,0.266620319810591,3.0,270.0,0.0453719218,271.0,0.2410230387,274.0,-0.2863949605,,
104,MMC__del_rtcR_No_treatment,0.008793671849999997,0.18614458275895843,2.0,272.0,0.1404177686,281.0,-0.1228304249,,,,
105,MMC__del_rtcR_3mM_MMC,-0.3548705835333333,0.22884154321654449,3.0,273.0,-0.5770069537,277.0,-0.3677379732,278.0,-0.1198668237,,
106,MMC__del_rtcB_3mM_MMC,-0.20059822556666665,0.03655231744336438,3.0,275.0,-0.17365092980000002,276.0,-0.2422046719,280.0,-0.185939075,,
107,MMC__del_rsr_No_treatment,-0.2338939383666667,0.1578731523080422,3.0,279.0,-0.3738275997,287.0,-0.0627447968,289.0,-0.26510941860000004,,
108,MMC__del_rsr_3mM_MMC,-0.29376147020000004,0.3241727842227076,2.0,282.0,-0.06453669620000001,285.0,-0.5229862442000001,,,,
109,MMC__WT_3mM_MMC,-0.40355574085,0.10416413971649983,2.0,284.0,-0.4772109104,286.0,-0.3299005713,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.20622408159095607,3.0,290.0,-0.11121834330000001,291.0,0.23795837490000002,292.0,-0.12674003150000002,,
111,araC__delta_araC_LB,-0.24899759529999999,0.2075377552648365,2.0,293.0,-0.3957489494,296.0,-0.1022462412,,,,
112,araC__WT_LB,0.0,0.16566367713718172,2.0,294.0,0.1171419095,295.0,-0.1171419095,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6873858493,,1.0,298.0,-0.6873858493,,,,,,
115,csgD__WT_aggregate_TP2,-1.1584566881,,1.0,299.0,-1.1584566881,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5845457998,,1.0,300.0,0.5845457998,,,,,,
117,csgD__WT_planktonic_TP3,-0.2502060869,,1.0,301.0,-0.2502060869,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.63069728,,1.0,302.0,-0.63069728,,,,,,
119,csgD__WT_planktonic_TP2,-0.8389276909000001,,1.0,303.0,-0.8389276909000001,,,,,,
120,csgD__WT_aggregate_TP3,-1.1123525614,,1.0,304.0,-1.1123525614,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5959989621,,1.0,305.0,0.5959989621,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.6437976006,,1.0,306.0,-0.6437976006,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.9804354315000001,,1.0,307.0,-1.9804354315000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.4366916534,,1.0,308.0,0.4366916534,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.4561622433,,1.0,309.0,-0.4561622433,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.9065313578,,1.0,310.0,-1.9065313578,,,,,,
127,csgD__WT_aggregate_TP4,-1.2552704283,,1.0,311.0,-1.2552704283,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.4480787107,,1.0,312.0,-0.4480787107,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.1476689866,,1.0,313.0,-0.1476689866,,,,,,
130,csrA__10min_LB_csrA,-3.35339709965,0.18577384342089118,2.0,314.0,-3.4847590441,345.0,-3.2220351552,,,,
131,csrA__10min_LB_WT,-3.1629270037,0.5796511812716832,2.0,315.0,-3.5728022847,338.0,-2.7530517227,,,,
132,csrA__02.5min_LB_csrA,-3.23566971115,0.07910498999336156,2.0,316.0,-3.1797340363,344.0,-3.291605386,,,,
133,csrA__05min_mLPM_WT,-2.6196862868500004,0.18398007940427186,2.0,317.0,-2.4895927251,332.0,-2.7497798486000002,,,,
134,csrA__15min_mLPM_csrA,-1.98100595895,0.386128604921367,2.0,318.0,-1.707971804,336.0,-2.2540401139,,,,
135,csrA__05min_LB_WT,-3.64085652145,0.18002739902506518,2.0,319.0,-3.5135579268,331.0,-3.7681551161,,,,
136,csrA__02.5min_LB_WT,-2.79022275555,0.3449093300176655,2.0,320.0,-2.5463350294,333.0,-3.0341104817,,,,
137,csrA__00min_LB_WT,0.0,0.0698565325835398,2.0,321.0,0.0493960279,339.0,-0.0493960279,,,,
138,csrA__15min_LB_WT,-2.4682010173,0.2968682582109475,2.0,322.0,-2.6781185758,329.0,-2.2582834588000003,,,,
139,csrA__00min_mLPM_WT,0.16443696885,0.015590673068501659,2.0,323.0,0.1754612395,327.0,0.1534126982,,,,
140,csrA__15min_LB_csrA,-2.5053616552499998,0.6493849637242537,2.0,324.0,-2.9645461667,326.0,-2.0461771438,,,,
141,csrA__15min_mLPM_WT,-1.76656801115,0.23268776955286008,2.0,325.0,-1.6020329114,330.0,-1.9311031109,,,,
142,csrA__00min_LB_csrA,-0.20009711149999998,0.07587301469513992,2.0,328.0,-0.1464467883,335.0,-0.2537474347,,,,
143,csrA__05min_mLPM_csrA,-3.8638817621,0.42428288298489847,2.0,334.0,-4.1638950658,337.0,-3.5638684584,,,,
144,csrA__05min_LB_csrA,-3.8735659609,0.27505053914719846,2.0,340.0,-4.0680560623,343.0,-3.6790758595,,,,
145,csrA__10min_mLPM_csrA,-2.4393491098,0.3308512560258992,2.0,341.0,-2.2054019431,342.0,-2.6732962765,,,,
146,flagellum__ΔSTM14_1829 ,-1.6576841768333332,0.045923532871578666,3.0,346.0,-1.6277326369,347.0,-1.7105565140999999,350.0,-1.6347633795,,
147,flagellum__WT,2.3129646346357427e-18,0.3269620546502147,3.0,348.0,-0.34722224890000003,349.0,0.30199226630000003,351.0,0.0452299826,,
148,fliA__del_rpoF,-0.0488479532,0.26911622694479154,2.0,352.0,0.1414459558,354.0,-0.2391418622,,,,
149,fliA__WT,0.0,0.2508114806965933,2.0,353.0,0.1773504988,355.0,-0.1773504988,,,,
150,mgtC__empty_pUH21,0.0,0.5506986014850118,2.0,356.0,0.3894027155,358.0,-0.3894027155,,,,
151,mgtC__pUH_mgtC,0.35194718145000004,0.09836125363313544,2.0,357.0,0.28239527200000003,359.0,0.42149909090000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04818075502377625,2.0,360.0,-0.0340689386,362.0,0.0340689386,,,,
153,mgtCBR__mgtC_pBAD113,-0.0030949484499999957,0.2494536603849441,2.0,361.0,0.1732954264,363.0,-0.1794853233,,,,
154,novobiocin__100_Novobiocin_60min,-0.7456425174,0.14850841626792277,3.0,364.0,-0.8549961056000001,368.0,-0.8053601911,380.0,-0.5765712555,,
155,novobiocin__500_Novobiocin_60min,-1.2820758341333334,0.07656224594066242,3.0,365.0,-1.3217611318,374.0,-1.1938183816,378.0,-1.330647989,,
156,novobiocin__0_Novobiocin_60min,-0.8816733889666667,0.22375270980970077,3.0,366.0,-1.1135986649,372.0,-0.8643174188,375.0,-0.6671040832,,
157,novobiocin__0_Novobiocin_0min,-3.469446951953614e-18,0.12805103479808005,3.0,367.0,0.1391078784,379.0,-0.11295689,383.0,-0.026150988400000002,,
158,novobiocin__0_Novobiocin_10min,-0.23187333210000002,0.18685241841583616,3.0,369.0,-0.2862104883,373.0,-0.023874913100000002,385.0,-0.3855345949,,
159,novobiocin__500_Novobiocin_20min,-0.7647914935000001,0.4022082775872207,3.0,370.0,-1.1031824236,381.0,-0.3201143006,384.0,-0.8710777563000001,,
160,novobiocin__0_Novobiocin_20min,0.023965276533333333,0.1235508991343488,3.0,371.0,0.086340861,377.0,-0.118338624,386.0,0.1038935926,,
161,novobiocin__500_Novobiocin_10min,-0.26978602805,0.29071629394509735,2.0,376.0,-0.4753534909,382.0,-0.06421856520000001,,,,
162,starvation__Glucose_6h,0.0,0.11971301146052485,2.0,387.0,0.0846498822,396.0,-0.0846498822,,,,
163,starvation__Low_3d,0.63508705125,0.03340704413887945,2.0,388.0,0.6114647038000001,389.0,0.6587093987,,,,
164,starvation__Glucose_24h,-2.09134225365,0.19877885333547418,2.0,390.0,-2.2319001288,398.0,-1.9507843785,,,,
165,starvation__High_4d,0.94933195095,0.043696793995033775,2.0,391.0,0.9184336516,393.0,0.9802302503,,,,
166,starvation__High_4h,0.3524091628,0.49082244766146327,2.0,392.0,0.0053452817,394.0,0.6994730439,,,,
167,starvation__Low_24h,1.2060473806,0.321916550875146,2.0,395.0,1.4336767567,397.0,0.9784180045,,,,
168,18_mutants__phoB/R_InSPI2,-0.17716023190000002,,1.0,399.0,-0.17716023190000002,,,,,,
169,18_mutants__hfq_ESP,-0.49786606840000003,,1.0,400.0,-0.49786606840000003,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-2.6222762086999998,,1.0,401.0,-2.6222762086999998,,,,,,
171,18_mutants__dam_MEP,0.2008496445,,1.0,402.0,0.2008496445,,,,,,
172,18_mutants__WT_IEP,-2.196886652,,1.0,403.0,-2.196886652,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.4824683631,,1.0,404.0,-1.4824683631,,,,,,
174,18_mutants__WT_InSPI2,-1.995253902,,1.0,405.0,-1.995253902,,,,,,
175,18_mutants__hilC_IEP,-2.4420536658,,1.0,406.0,-2.4420536658,,,,,,
176,18_mutants__fliZ_ESP,-0.6931147578,,1.0,407.0,-0.6931147578,,,,,,
177,18_mutants__hilD_InSPI2,-1.4532433996,,1.0,408.0,-1.4532433996,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.4620498112,,1.0,409.0,-2.4620498112,,,,,,
179,18_mutants__ssrB_InSPI2,-1.2483346526,,1.0,410.0,-1.2483346526,,,,,,
180,18_mutants__fur_ESP,-1.0798179689,,1.0,411.0,-1.0798179689,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.5724384628,,1.0,413.0,-1.5724384628,,,,,,
183,18_mutants__hilE_IEP,-0.8070749187,,1.0,414.0,-0.8070749187,,,,,,
184,18_mutants__slyA_InSPI2,-0.6363918580000001,,1.0,415.0,-0.6363918580000001,,,,,,
185,18_mutants__ssrA_InSPI2,-0.9260778292,,1.0,416.0,-0.9260778292,,,,,,
186,18_mutants__WT_lnSPI2,-0.5715293226,,1.0,417.0,-0.5715293226,,,,,,
187,18_mutants__hilA_IEP,-1.7496013885,,1.0,418.0,-1.7496013885,,,,,,
188,Infection_conditions__pH3_shock,-0.506417144,,1.0,419.0,-0.506417144,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.1222152583,,1.0,420.0,-0.1222152583,,,,,,
190,Infection_conditions__MEP,0.316557588,0.12279465634981997,3.0,421.0,0.17496533250000001,423.0,0.3808535223,427.0,0.3938539092,,
191,Infection_conditions__Oxygen_shock,0.3789756697,,1.0,422.0,0.3789756697,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.8316857333000001,,1.0,424.0,-0.8316857333000001,,,,,,
193,Infection_conditions__Bile_shock,-1.5274423928,,1.0,425.0,-1.5274423928,,,,,,
194,Infection_conditions__LowFe2+_shock,0.17778537490000001,,1.0,426.0,0.17778537490000001,,,,,,
195,Infection_conditions__pH5.8_shock,0.3299320134,,1.0,428.0,0.3299320134,,,,,,
196,Infection_conditions__ESP,-0.8017440316333334,0.2784218892631111,3.0,429.0,-0.515828941,435.0,-1.0720128849,437.0,-0.817390269,,
197,Infection_conditions__inSPI2_dRNA_seq,0.29582944450000004,,1.0,430.0,0.29582944450000004,,,,,,
198,Infection_conditions__LEP,-0.0710846925,,1.0,431.0,-0.0710846925,,,,,,
199,Infection_conditions__Temp20,-0.5209569624,,1.0,432.0,-0.5209569624,,,,,,
200,Infection_conditions__25C,-0.32537496180000003,,1.0,433.0,-0.32537496180000003,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.4343347329,,1.0,434.0,0.4343347329,,,,,,
202,Infection_conditions__EEP,0.576291105,,1.0,436.0,0.576291105,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.3390642761,,1.0,438.0,-0.3390642761,,,,,,
204,Infection_conditions__NaCl_shock,0.5327078630000001,,1.0,439.0,0.5327078630000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.231632146,,1.0,441.0,0.231632146,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.34058576890000003,,1.0,442.0,0.34058576890000003,,,,,,
