,STM0205
SRX3456094,-1.707971804
SRX3456067,-3.5135579268
SRX3456061,-2.5463350294
SRX3456065,0.0493960279
SRX3456064,-2.6781185758
SRX3456085,0.1754612395
SRX3456079,-2.9645461667
SRX3456084,-1.6020329114
SRX3456074,-2.0461771438
SRX3456080,0.1534126982
SRX3456070,-0.1464467883
SRX3456069,-2.2582834588000003
SRX3456089,-1.9311031109
SRX3456062,-3.7681551161
SRX3456087,-2.7497798486000002
SRX3456066,-3.0341104817
SRX3456092,-4.1638950658
SRX3456075,-0.2537474347
SRX3456098,-2.2540401139
SRX3456096,-3.5638684584
SRX3456068,-2.7530517227
SRX3456060,-0.0493960279
SRX3456072,-4.0680560623
SRX3456093,-2.2054019431
SRX3456097,-2.6732962765
SRX3456077,-3.6790758595
SRX3456071,-3.291605386
SRX3456078,-3.2220351552
SRX4029144,-1.6277326369
SRX4029145,-1.7105565140999999
SRX4029142,-0.34722224890000003
SRX4029141,0.30199226630000003
SRX4029146,-1.6347633795
SRX4029143,0.0452299826
ERX2173642,0.1414459558
ERX2173639,0.1773504988
ERX2173641,-0.2391418622
ERX2173640,-0.1773504988
SRX3139264,0.3894027155
SRX3139266,0.28239527200000003
SRX3139265,-0.3894027155
SRX3139267,0.42149909090000004
SRX2949967,-0.0340689386
SRX2949969,0.1732954264
SRX2949968,0.0340689386
SRX2949970,-0.1794853233
SRX7514165,-0.8549961056000001
SRX7514167,-1.3217611318
SRX7514159,-1.1135986649
SRX7514156,0.1391078784
SRX7514162,-0.8053601911
SRX7514172,-0.2862104883
SRX7514171,-1.1031824236
SRX7514155,0.086340861
SRX7514161,-0.8643174188
SRX7514173,-0.023874913100000002
SRX7514166,-1.1938183816
SRX7514160,-0.6671040832
SRX7514164,-0.4753534909
SRX7514175,-0.118338624
SRX7514168,-1.330647989
SRX7514158,-0.11295689
SRX7514163,-0.5765712555
SRX7514169,-0.3201143006
SRX7514152,-0.06421856520000001
SRX7514157,-0.026150988400000002
SRX7514170,-0.8710777563000001
SRX7514174,-0.3855345949
SRX7514154,0.1038935926
SRX7476251,0.0846498822
SRX7476248,0.6114647038000001
SRX7476249,0.6587093987
SRX7476252,-2.2319001288
SRX7476246,0.9184336516
SRX7476255,0.0053452817
SRX7476247,0.9802302503
SRX7476254,0.6994730439
SRX7476244,1.4336767567
SRX7476250,-0.0846498822
SRX7476245,0.9784180045
SRX7476253,-1.9507843785
SRX1639010,-0.17716023190000002
SRX1639002,-0.49786606840000003
SRX1639013,-2.6222762086999998
SRX1638990,0.2008496445
SRX1638991,-2.196886652
SRX1639016,-1.4824683631
SRX1639008,-1.995253902
SRX1638993,-2.4420536658
SRX1639000,-0.6931147578
SRX1639009,-1.4532433996
SRX1639012,-2.4620498112
SRX1639015,-1.2483346526
SRX1639001,-1.0798179689
SRX1638989,0.0
SRX1638992,-1.5724384628
SRX1638995,-0.8070749187
SRX1639011,-0.6363918580000001
SRX1639014,-0.9260778292
SRX1639007,-0.5715293226
SRX1638994,-1.7496013885
SRX334198,-0.506417144
SRX334211,-0.1222152583
SRX334183,0.17496533250000001
SRX334205,0.3789756697
SRX334185,0.3808535223
SRX334203,-0.8316857333000001
SRX334202,-1.5274423928
SRX334201,0.17778537490000001
SRX334184,0.3938539092
SRX334199,0.3299320134
SRX334188,-0.515828941
SRX334207,0.29582944450000004
SRX334186,-0.0710846925
SRX334196,-0.5209569624
SRX334194,-0.32537496180000003
SRX334212,0.4343347329
SRX334190,-1.0720128849
SRX334181,0.576291105
SRX334189,-0.817390269
SRX334204,-0.3390642761
SRX334200,0.5327078630000001
SRX334214,0.0
SRX334197,0.231632146
SRX334213,0.34058576890000003
SRX334210,-0.032054019100000004
SRX334195,-0.645519399
SRX334206,0.112675619
SRX666590,-0.1621705524
SRX666587,-0.12031833500000001
SRX666588,0.12031833500000001
SRX666589,0.3576866301
SRX4665717,-2.3857190947999998
SRX4665719,-0.2571330183
SRX4665716,-2.2424938294
SRX4665710,0.4120851606
SRX4665712,-1.8763815408000002
SRX4665726,0.3211862823
SRX4665731,0.1548739103
SRX4665733,-0.44187637100000005
SRX4665732,0.1930385167
SRX4665725,0.0
SRX4665713,-1.5384303513000002
SRX4665711,-2.4151465357
SRX4665728,-1.9938573533000001
SRX4665709,-1.6960758542
SRX4665727,-2.0643434024
SRX4665706,-1.5441255779
SRX4665722,-2.5207327053
SRX4665708,-1.0324048813
SRX4665715,-2.3161088519
SRX4665718,-2.055445624
SRX4665705,-2.2433607531
SRX4665704,-1.6762537688
SRX4665714,-1.9082997674
SRX4665723,-2.2801018009
SRX4665703,-0.4933386314
SRX4665720,-0.0046002039000000005
SRX4665729,-2.0662400472
SRX4665695,-0.3804069668
SRX4665685,-0.6929313589
SRX4665673,-0.1176195998
SRX4665700,-0.5650931211
SRX4665682,-0.6119655579000001
SRX4665670,-0.7506946714
SRX4665701,-0.2399069269
SRX4665699,-0.6245608722
SRX7268193,0.5170408205
SRX4665686,0.2840306729
SRX4665679,-0.2156353846
SRX4665690,-0.8945235924
SRX4665681,0.4414603841
SRX4665687,-2.0854389405
SRX4665676,-0.0500596362
SRX4665693,-2.0264343829
SRX4665692,0.0
SRX7268192,0.3122861252
SRX4665684,-0.4441642792
SRX4665677,-0.399051105
SRX4665698,-0.2856186349
SRX4665675,-0.6258065045
SRX4665683,-0.44681510150000003
SRX4665696,-0.2502596825
SRX4665694,-0.3513007557
SRX4665678,-0.4456969778
SRX4665689,-0.6469167724
SRX4665697,-0.4975024999
SRX4665680,-0.4819862214
SRX4665702,-1.8195678881
SRX4665672,-0.461201091
SRX4665671,-0.12331943910000001
SRX3471976,0.5900786371
SRX3471978,-0.6360468998000001
SRX3471973,1.1142352627
SRX3471974,-0.020109132300000002
SRX3471975,0.0
SRX3471977,-0.2314851776
SRX1392948,-0.8379175561000001
SRX1392949,-1.2502337458000001
SRX1392950,-0.9868301848000001
SRX1392951,-0.6941070824000001
SRX1392954,0.26882054040000003
SRX1392955,-0.26882054040000003
SRX4340129,0.0300389102
SRX4340130,-0.0300389102
SRX4340131,0.09869112570000001
SRX4340132,-0.330688134
SRX4340133,0.3665822857
SRX4340134,0.14788070050000002
SRX8537506,0.0802353147
SRX8537507,0.012315749800000001
SRX8537508,-0.0925510645
SRX8537509,-0.4460168527
SRX8537510,-0.2982907785
SRX8537511,-0.3778793456
