k,name,in_iM,gene_weight,regulator,function,category
22,Phage_2-2,True,0.16139409600000001,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0739540566,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.044226871,PurR,Nucleotides,Metabolic
41,SLO,False,-0.041821149700000004,,Toxin production,Virulence
19,Unc_6,False,0.0396110371,,General stress,Uncharacterized
34,Transport-1,False,-0.0381937683,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.037079736700000004,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0369535787,,Carbon use,Uncharacterized
20,Unc_7,False,0.0336552923,,Translation,Uncharacterized
16,NrdR,False,-0.0334107271,NrdR,Nucleotides,Metabolic
10,Unc_2,False,-0.032533357400000004,,Noisy genes,Uncharacterized
0,FabT,False,-0.031001724100000003,FabT,Lipid use,Metabolic
23,SLS,False,-0.030605289900000002,,Toxin production,Virulence
2,Phage_1-1,False,0.0282461187,Phage_1,Prophages,Uncharacterized
35,YwzG,False,-0.0207708942,YwzG,Noisy genes,Functional
24,Unc_8,False,-0.020149882100000002,,Translation,Functional
11,Unc_3,False,-0.0196424177,,Translation,Uncharacterized
17,Unc_5,False,-0.0184495353,,Noisy genes,Uncharacterized
36,HrcA,False,-0.018329640600000002,HrcA,Translation,Functional
21,CcpA-2,False,0.0181448155,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.016128244,,General stress,Uncharacterized
27,Unc_10,False,-0.013542047100000001,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.011837139600000001,,Carbon use,Metabolic
28,CovR-2,False,-0.0117998991,CovR,Replication,Virulence
26,Mga,False,-0.010021039300000001,Mga,Carbon use,Metabolic
12,VicR,False,-0.0090872065,VicR,Carbon use,Metabolic
15,NanR,False,-0.0085120193,NanR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0084755895,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,-0.0076843919,,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0069309337,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0067365932,PyrR,Nucleotides,Metabolic
1,CovR-1,False,-0.0060660438,CovR,Noisy group of genes,Virulence
9,MalR,False,0.0052558912000000005,MalR,Carbon use,Metabolic
5,CcpA-1,False,0.0043164522,CcpA,Amino acid use,Metabolic
29,MalR2,False,0.0041574569,MalR2,Carbon use,Metabolic
39,Transport-2,False,-0.0034175594000000003,,Multi-purpose metabolism,Functional
32,Unc_11,False,0.0034048420000000004,,Translation,Uncharacterized
38,SpeB,False,0.0034045121,,Toxin production,Virulence
25,Unc_9,False,0.0030706767000000003,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,0.0024014277,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.0010520377,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.00022921630000000002,GlnR,Amino acid use,Metabolic
