,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.214306433183765e-17,0.29414387027786865,4.0,0.0,0.34232868,1.0,0.0390798099,2.0,-0.37524350160000003,3.0,-0.0061649883
1,2AA__del_ridA,0.17443443045,0.2020828026015136,4.0,4.0,0.44421694040000004,5.0,0.1979292372,6.0,0.0833474438,7.0,-0.0277558996
2,GC_MS__WT,0.0,0.15387452691413447,3.0,8.0,-0.1771456277,9.0,0.0766589575,10.0,0.1004866702,,
3,GC_MS__del_slyA,0.67394551795,0.014358569625032971,2.0,11.0,0.6840985599,12.0,0.663792476,,,,
4,Rho__WT,3.333333377838107e-11,0.04637789279156353,3.0,13.0,-0.0525484867,14.0,0.0173354881,15.0,0.035212998700000005,,
5,Rho__rho_Y80C,-0.0319200439,0.10724222069597325,3.0,16.0,0.09190936450000001,17.0,-0.09461070640000001,18.0,-0.0930587898,,
6,Rho__rho_K130Q,-0.12663012543333332,0.10433618273648058,3.0,19.0,-0.044389583600000004,20.0,-0.0915046818,21.0,-0.2439961109,,
7,flagella__WT,0.0,0.3559247311667389,2.0,22.0,-0.251676791,23.0,0.251676791,,,,
8,flagella__del_rfaL,-0.52700504665,0.3722283828311381,2.0,24.0,-0.26379983300000004,25.0,-0.7902102603000001,,,,
9,flagella__del_rfaG,-0.45667529500000004,0.036534219989589695,2.0,26.0,-0.4308417003,27.0,-0.4825088897,,,,
10,flagella__del_rfaD,0.0833864889,0.016540259422168458,2.0,28.0,0.0716907593,29.0,0.09508221850000001,,,,
11,nusG__WT_OD08,0.0,0.05727400567710816,2.0,30.0,0.0404988378,31.0,-0.0404988378,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4302251606333334,0.25779608743930466,3.0,32.0,1.7174971689,33.0,1.3541533308,45.0,1.2190249822,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1408265953,0.2226240763525155,3.0,34.0,0.8915120059,36.0,1.3197347518,37.0,1.2112330282000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5897418520666668,0.17035839961710486,3.0,35.0,1.5322148595,41.0,1.7814162693000002,42.0,1.4555944274,,
15,omv__controlPCN_highOD_intracellularRNAs,4.3408375954,0.5230346786420924,3.0,38.0,4.0992099249,39.0,3.9823004875,40.0,4.9410023738,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.18100294638497408,3.0,43.0,-0.1958885869,44.0,0.1610538232,46.0,0.0348347636,,
17,sv5015__STM1625,-1.1737511390666668,0.09676948669965134,3.0,47.0,-1.2836902123,48.0,-1.1014788949,49.0,-1.13608431,,
18,sv5015__STM0581,-0.5542507828666667,0.03312356772093283,3.0,50.0,-0.5886800899,51.0,-0.5514631128,52.0,-0.5226091459000001,,
19,sv5015__WT,0.0,0.2646787370700756,3.0,53.0,0.036056512400000004,54.0,-0.2808585813,55.0,0.2448020689,,
20,tomato__tomato_root,3.583104362033333,0.2590008294541201,3.0,56.0,3.6926562369,57.0,3.7693268057,58.0,3.2873300435,,
21,tomato__LB,0.0,1.1104865206954386,2.0,59.0,-0.7852325492000001,60.0,0.7852325492000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12402078486666668,0.37966510892149913,3.0,61.0,-0.5557414578000001,62.0,0.15785879390000002,63.0,0.0258203093,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.16876758094647526,3.0,64.0,0.027847031,65.0,0.15311212,66.0,-0.180959151,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.17264098986666668,0.26555777664593977,3.0,67.0,0.29287143200000004,74.0,-0.1317679342,75.0,0.3568194718,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0436547070333333,0.08612760064882298,3.0,68.0,2.1219727446,69.0,2.0575774868,71.0,1.9514138897,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2499081842333333,0.11244830608034584,3.0,70.0,0.30135342260000003,106.0,0.3274312048,107.0,0.1209399253,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9168673703333334,0.4387834384168149,3.0,72.0,2.2453075428,79.0,2.0867523509,110.0,1.4185422173,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7350297921666668,0.07306560510638753,3.0,73.0,0.7599261307,76.0,0.6527696476,109.0,0.7923935982,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.0491356685,0.48201085960161477,3.0,77.0,2.3583069846,78.0,2.295354566,86.0,1.4937454549,,
