,STM2399
SRX2804047,2.7046360649
SRX2804048,0.7923935982
SRX2804049,1.4185422173
SRX2804050,2.0844142174
SRX2804051,2.3401104861
SRX2804052,0.45372382990000004
SRX2804053,0.8856572486000001
SRX2804054,0.057729967300000004
SRX2804055,1.7295614097
SRX2804056,1.7598566119
SRX2804057,2.0131584364
SRX2804058,0.17483761280000001
SRX2804059,0.33631932400000003
SRX2070419,0.3445411671
SRX2070420,0.6460992782
SRX2070421,0.5127256566
SRX2070422,-0.14959920670000001
SRX2070423,0.0703229725
SRX2070424,0.3368867769
SRX2070425,-0.15811132090000002
SRX2070426,0.28597177490000003
SRX2070427,-0.1278604539
SRX1470895,0.1735677611
SRX1470896,-0.1735677611
SRX2409106,-0.0407052774
SRX2409107,-0.0549474411
SRX2409108,0.0956527184
SRX2409109,-0.0385942139
SRX2409110,0.0622215448
SRX2409111,-0.2107060938
SRX7973255,-0.4608775539
SRX7973256,0.2100749914
SRX7973257,0.2508025625
SRX7973258,-1.7596497917
SRX7973259,-0.7266892668
SRX7973260,-1.2103491837
SRX7973261,-1.2075926808
SRX7973262,-1.3299844694
SRX7973264,-1.1082878844
SRX7973265,-1.22460561
SRX7973266,-1.3559096929
ERX3475890,0.1369674586
ERX3475891,-0.023149070600000002
ERX3475892,0.6924385875
ERX3475894,0.9268389051
ERX3475895,0.0279418208
ERX3475896,0.3668836003
ERX3475897,-0.07614390880000001
ERX3475899,-0.2907396915
ERX3475900,0.9858569332
ERX3475901,0.1819968585
SRX8524961,0.0374861675
SRX8524962,0.2440942478
SRX8524963,1.9152169682
SRX8524964,2.0968804759
SRX8524965,-0.037516010700000005
SRX8524966,0.037516010700000005
SRX8524967,2.4138429946
SRX8524968,1.9097114871
SRX8524969,0.9346062896
SRX8524970,1.0373833245
SRX8524971,2.0092589603
SRX8524972,1.9723413277000001
SRX3266937,1.0358065294
SRX3266939,-1.0358065294
SRX4401053,0.2167795744
SRX4401054,-0.2167795744
SRX4401055,0.33656052480000004
SRX4401056,0.2099521497
SRX4401057,-0.0014410129
SRX4401058,-0.3506521607
SRX4401081,-0.3882073576
SRX4401082,0.0077492938
SRX4401083,0.08302448700000001
SRX4401084,0.5506380302
SRX4401085,0.9605823381
SRX4401086,0.7255258085
SRX4401087,-0.20977696880000002
SRX4401088,-0.0697544438
SRX4401089,-0.1784288988
SRX4401090,0.1499363191
SRX4401091,-0.0056030526
SRX4401092,0.18696216770000001
SRX4401093,-0.0975489335
SRX4401094,-0.1262796245
SRX4401095,-0.007802422000000001
SRX4401096,0.25092753500000003
SRX4401097,0.618693535
SRX4401098,0.5697867456
SRX4401099,-0.0763418282
SRX4401100,0.06948723180000001
SRX4401101,0.0068545964
SRX4401102,0.7797092878
SRX4401103,0.7363880586
SRX4401104,0.7505622537000001
SRX8757611,0.1716002566
SRX8757612,0.2728879132
SRX8757613,-0.18820857300000002
SRX8757614,-0.5266408078
SRX8757615,-0.049161521300000004
SRX8757616,-0.1927552337
SRX8757617,-0.34035939670000004
SRX8757618,-0.0789913101
SRX8757619,0.8472249157
SRX8757620,-0.0327517078
SRX8757621,0.3992293878
SRX8757622,-0.6815836408
SRX8757623,-0.21970034360000001
SRX8757625,-0.2333709962
SRX8757626,-0.629952881
SRX8757628,-0.2401362054
SRX8757630,-0.0018570656
SRX8757631,-1.2413295122
SRX8757632,0.1886296602
SRX8757633,-0.833741
SRX8757634,-0.5675269823
SRX6054568,-0.1364522789
SRX6054569,0.1364522789
ERX540771,-0.0483512334
ERX540772,0.0483512334
ERX540773,0.6908909805
ERX540774,0.4940097391
SRX4702827,-0.07769140220000001
SRX4702828,0.15713393150000002
SRX4702829,-0.07944252930000001
SRX4702830,-1.3935070831
SRX4702831,-1.4513725299
SRX4702832,-1.2590310851
SRX2993586,0.33038012910000003
SRX2993587,-0.33038012910000003
SRX2993588,-0.8389002241
SRX2993589,0.2745191258
SRX2993590,0.4145630873
SRX1462169,0.9145248959000001
SRX1462104,0.3886122392
SRX1462103,-0.10514393350000001
SRX1462105,0.4019320074
SRX1462171,0.9439721143
SRX1462102,0.10514393350000001
ERX1045682,-0.840408971
ERX1045674,0.37097246
ERX1045681,0.1193868216
ERX1045662,-0.69427676
ERX1045684,-0.20704020180000002
ERX1045660,-0.0783214538
ERX1045664,0.1379404232
ERX1045670,-0.3411161162
ERX1045667,0.2079328973
ERX1045675,-0.7723968979
ERX1045673,-0.7987255879
ERX1045677,0.2725223505
ERX1045679,0.1625377911
ERX1045659,-0.7296851559
ERX1045663,0.08006478110000001
ERX1045668,0.5560724444
ERX1045689,0.3407260016
ERX1045685,-0.1242006643
ERX1045683,-0.7773204073000001
ERX1045680,-0.7484200630000001
ERX1045666,-0.3750618978
ERX1045658,0.007588599200000001
SRX1816875,-0.2977389694
SRX1816859,-0.3448968321
SRX1816857,0.18208704620000002
SRX1816863,-0.48201394700000005
SRX1816867,-1.0038310974
SRX1816858,0.1628097859
SRX1816879,-0.9214004805
SRX1816878,-0.5708189903
SRX1816868,-0.5050720871000001
SRX1816866,-0.6734499302
SRX1816870,0.17789593950000002
SRX1816880,-0.8763554760000001
SRX1816864,-0.7825370001
SRX1816874,0.1571101352
SRX1816877,-0.2784478482
SRX1816861,-0.504185149
SRX1816872,0.4517249567
SRX1816862,-0.6186388167
SRX1816871,2.0991783688
SRX1816876,-0.41945151540000003
SRX1816869,0.9736972241
SRX8370456,-0.14033423450000002
SRX8370458,0.0420505256
SRX8370457,0.0982837089
ERX321085,-0.7317024252000001
ERX321083,0.014390693100000001
ERX321086,-0.014390693100000001
ERX321081,-0.1329673281
SRX974437,0.0
SRX976478,-1.3755884935
SRX976341,-2.0619819728
SRX976476,0.0900724416
SRX976336,-1.354821453
SRX976480,-1.7456209508
SRX976335,-1.1430182682
SRX976343,-2.5577083322
SRX976468,1.2590539148
SRX976471,-1.4717864476
SRX976474,-2.7588666679
SRX976469,-0.7734622137
SRX976470,-1.3138512019
SRX976482,-2.2386250631
SRX976344,-2.8581166934
SRX976475,-2.3730397433
SRX976473,-1.5502163326
SRX3456073,-0.6570593319
SRX3456063,-0.49585873820000004
SRX3456076,-0.4506383746
SRX3456082,-0.6734315814
SRX3456094,-0.1725418287
SRX3456067,-0.1312238985
SRX3456061,0.0114264958
SRX3456065,0.0420162043
SRX3456064,-0.8653285517
SRX3456085,0.2299865413
SRX3456079,-1.09686917
SRX3456084,-0.1238320026
SRX3456074,-1.0234356156
SRX3456080,0.0517988344
SRX3456070,0.0764285155
SRX3456069,-0.8619006294
SRX3456089,-0.1373607813
SRX3456062,-0.0814527614
SRX3456087,-0.5000398824
SRX3456066,-0.3191733861
SRX3456092,1.2056258055
SRX3456075,-0.013559914800000001
SRX3456098,-0.004563625
SRX3456096,0.8736645569
SRX3456068,-0.9718158285
SRX3456060,-0.0420162043
SRX3456072,-0.8689629506000001
SRX3456093,-0.0329623665
SRX3456097,0.2014240333
SRX3456077,-0.2641393368
SRX3456071,-0.2917819813
SRX3456078,-1.1138640844
SRX4029144,0.3645703869
SRX4029145,0.3752436026
SRX4029142,0.0328214329
SRX4029141,0.31052013900000003
SRX4029146,0.2755002287
SRX4029143,-0.3433415718
ERX2173642,0.0848614858
ERX2173639,0.0447219692
ERX2173641,0.045072825000000004
ERX2173640,-0.0447219692
SRX3139264,-0.4092387536
SRX3139266,1.4983188734000001
SRX3139265,0.4092387536
SRX3139267,1.5926913946
SRX2949967,-0.0618353596
SRX2949969,-0.22697795110000002
SRX2949968,0.0618353596
SRX2949970,-0.12419653600000001
SRX7514165,-0.004580161
SRX7514167,1.451185071
SRX7514159,0.7082714471
SRX7514156,-0.0081746914
SRX7514162,0.1831878643
SRX7514172,-0.1105406676
SRX7514171,-0.279619548
SRX7514155,0.3936285196
SRX7514161,0.8287029609000001
SRX7514173,0.45196817520000004
SRX7514166,0.8727238917000001
SRX7514160,0.23049509340000002
SRX7514164,-0.2705103773
SRX7514175,0.5069103126
SRX7514168,1.3030796743
SRX7514158,-0.1333536752
SRX7514163,0.2163258036
SRX7514169,0.1956910145
SRX7514152,-0.1500460889
SRX7514157,0.1415283666
SRX7514170,-0.1713737488
SRX7514174,0.329732515
SRX7514154,0.67702889
SRX7476251,0.0247692605
SRX7476248,1.7234987164
SRX7476249,1.4190804577
SRX7476252,0.18023766230000002
SRX7476246,1.0947026607
SRX7476255,2.2474795599
SRX7476247,1.7639888047999999
SRX7476254,2.6152057722
SRX7476244,3.5392251173
SRX7476250,-0.0247692605
SRX7476245,1.8820088865
SRX7476253,0.24804611340000002
SRX1639010,0.8696195894000001
SRX1639002,0.4773210209
SRX1639013,-0.1573391743
SRX1638990,0.0183569906
SRX1638991,0.33787619280000003
SRX1639016,0.2458022399
SRX1639008,-0.0899333279
SRX1638993,0.2375723167
SRX1639000,1.2833666901
SRX1639009,0.2711070028
SRX1639012,-0.9570298829
SRX1639015,0.49702664150000003
SRX1639001,0.44188495390000004
SRX1638989,0.0
SRX1638992,0.8284023729000001
SRX1638995,0.7401859134000001
SRX1639011,1.3385165443
SRX1639014,0.4504733139
SRX1639007,0.7259638387
SRX1638994,0.10741955010000001
SRX334198,-1.0667187974
SRX334211,0.24521831900000002
SRX334183,-1.344213911
SRX334205,-0.7549492506000001
SRX334185,-1.7245130278
SRX334203,0.9288027255
SRX334202,-1.5959033366000002
SRX334201,-1.3261289464
SRX334184,-1.9965313180000002
SRX334199,-1.6551741994
SRX334188,0.11880996910000001
SRX334207,0.46360931460000004
SRX334186,-0.42105395760000003
SRX334196,-0.4898539959
SRX334194,-2.0316508211
SRX334212,0.7887975029000001
SRX334190,-1.0254719507
SRX334181,-1.6013550518000002
SRX334189,0.2330914953
SRX334204,0.1952356472
SRX334200,-0.2146481376
SRX334214,0.0
SRX334197,-0.6899776236
SRX334213,0.5777286325000001
SRX334210,0.2363416364
SRX334195,0.12282576320000001
SRX334206,-0.7877525790000001
SRX666590,1.4093033068
SRX666587,-0.0488847663
SRX666588,0.0488847663
SRX666589,0.9818642206
SRX4665717,0.0365985417
SRX4665719,0.9089919181
SRX4665716,-0.0998532895
SRX4665710,-0.2470420396
SRX4665712,1.0341569456
SRX4665726,1.0914881023
SRX4665731,2.0258478029
SRX4665733,1.4467355139
SRX4665732,0.5768349704
SRX4665725,0.0
SRX4665713,0.5392624456
SRX4665711,0.7537287806
SRX4665728,-0.5688657069
SRX4665709,-0.24591486040000002
SRX4665727,-0.5141458131000001
SRX4665706,0.8658024788
SRX4665722,-0.0533227862
SRX4665708,2.2405064977
SRX4665715,-0.3974185114
SRX4665718,-0.1398541565
SRX4665705,0.6080542121
SRX4665704,0.9550733868
SRX4665714,0.1438677975
SRX4665723,0.0444417854
SRX4665703,-0.6775198513
SRX4665720,0.0119097777
SRX4665729,-0.6410389978000001
SRX4665695,1.2304128589
SRX4665685,1.4182555563
SRX4665673,2.0930402922
SRX4665700,3.0339331819
SRX4665682,0.6705632223
SRX4665670,0.1661969671
SRX4665701,2.7396986262
SRX4665699,1.0338967451
SRX7268193,2.1951726857000002
SRX4665686,1.9136028428
SRX4665679,2.990896126
SRX4665690,1.8387124620000002
SRX4665681,2.6918508431
SRX4665687,1.4764679033
SRX4665676,0.7565108805
SRX4665693,1.9962547158000001
SRX4665692,0.0
SRX7268192,2.3887083123
SRX4665684,1.8899804144
SRX4665677,1.8626904958
SRX4665698,2.429938557
SRX4665675,3.1633071
SRX4665683,1.5288061143
SRX4665696,1.198185667
SRX4665694,1.7413262367
SRX4665678,2.6229466596
SRX4665689,1.9458623433
SRX4665697,1.8527897986
SRX4665680,2.1970528074
SRX4665702,1.9621194627
SRX4665672,2.05756798
SRX4665671,2.2444886276
SRX3471976,0.842069044
SRX3471978,0.9678817668
SRX3471973,0.7374012993
SRX3471974,-0.5361506119
SRX3471975,0.0
SRX3471977,0.8457226471
SRX1392948,0.5164227285
SRX1392949,0.7515036338000001
SRX1392950,-0.0747616238
SRX1392951,0.5367623433
SRX1392954,0.31547164710000003
SRX1392955,-0.31547164710000003
SRX4340129,-0.030220212000000003
SRX4340130,0.030220212000000003
SRX4340131,0.2413057921
SRX4340132,0.034763624300000004
SRX4340133,0.0796917806
SRX4340134,-0.31642141300000004
SRX8537506,-0.10593805220000001
SRX8537507,0.0984351683
SRX8537508,0.0075028839
SRX8537509,0.014796758600000001
SRX8537510,0.5680275656
SRX8537511,0.2497569611
