,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.1070698338519984,3.0,0.0,0.1182794905,2.0,-0.0279721193,4.0,-0.09030737130000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3226588130333334,0.2730472324531692,3.0,1.0,-0.3473626529,3.0,-0.5825146839,5.0,-0.0380991023,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.23912701092500005,0.3307775413370189,4.0,6.0,-0.21386955270000002,20.0,-0.6444032301,40.0,-0.2625976801,63.0,0.1643624192,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.022519610749999995,0.2437806419348596,4.0,7.0,-0.282595419,33.0,-0.0526688654,81.0,0.3064723744,82.0,-0.061286533000000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.587383606625,0.6108747600383048,4.0,8.0,-1.9287027433000001,51.0,-0.8169729924,65.0,-2.2003091276,76.0,-1.4035495632,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2627408996333334,0.9685238853501297,3.0,9.0,-1.8854970645,22.0,-1.7558313286,49.0,-0.1468943058,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13447904115,0.03598709307708745,2.0,10.0,0.10903232360000001,26.0,0.1599257587,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4435586615,0.22254844170414573,3.0,11.0,-1.372303739,54.0,-1.6930081537000001,83.0,-1.2653640918,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6152205667500001,0.2052587317110772,4.0,12.0,-1.8002561049999999,48.0,-1.3781768745,64.0,-1.7727791084,78.0,-1.5096701791,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.014318142175000003,0.031205964304018,4.0,13.0,0.0459529866,38.0,0.0340499272,67.0,-0.0010679741,72.0,-0.021662371,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10472715136666667,0.3151774778733664,3.0,14.0,0.2530597136,41.0,-0.2572497112,85.0,0.31837145170000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.059774955399999996,0.17578345111434218,4.0,15.0,-0.2048503166,52.0,-0.0689141845,71.0,0.19007204160000002,80.0,-0.1554073621,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6383193074666664,0.321199745987468,3.0,16.0,-2.0023723871,53.0,-1.5176791931,77.0,-1.3949063422,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8858723309333334,0.4215803929818479,3.0,17.0,-1.6841323413,50.0,-2.3704163543,66.0,-1.6030682972,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4055934171333335,0.16083130058816028,3.0,18.0,-1.2658016772,25.0,-1.5813685076000001,62.0,-1.3696100666,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14980244775,0.32319512797517386,4.0,19.0,0.3447147672,28.0,-0.0446378289,56.0,-0.1950836334,73.0,0.4942164861,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.338223712725,0.269774259430763,4.0,21.0,-1.0503226455,34.0,-1.5182175457,45.0,-1.6126627751,58.0,-1.1716918846,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.016370445999999997,0.09364870743735235,4.0,23.0,-0.1282259376,42.0,0.048137919,70.0,0.07255794800000001,79.0,-0.0579517134,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10880861692499999,0.14255186116312354,4.0,24.0,0.006033645000000001,29.0,0.3095398377,68.0,0.1113555746,74.0,0.008305410400000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1153501972,0.18034768385722033,4.0,27.0,0.0177101463,31.0,0.26779071660000003,69.0,0.2658581191,75.0,-0.08995819320000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3364952794,0.4086707379741375,4.0,30.0,-0.9936352048,32.0,-1.8539253754,59.0,-1.0250328445,86.0,-1.4733876929,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7801539846,,1.0,35.0,-1.7801539846,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.474302537875,0.3230854996241337,4.0,36.0,-1.667959686,44.0,-1.4092468871000001,60.0,-1.7727332456,61.0,-1.0472703328,,,,,,,,,,,,,,,,,,,,
