,PSPTO_2566
SRX3984063,0.07255794800000001
SRX3984064,0.19007204160000002
SRX3984065,-0.021662371
SRX3984066,0.4942164861
SRX3984067,0.008305410400000001
SRX3984068,-0.08995819320000001
SRX3984069,-1.4035495632
SRX3984070,-1.3949063422
SRX3984071,-1.5096701791
SRX3984073,-0.0579517134
SRX3984074,-0.1554073621
SRX3984077,0.3064723744
SRX3984078,-0.061286533000000004
SRX3984079,-1.2653640918
SRX3984080,-0.08266004710000001
SRX3984082,0.31837145170000003
SRX3984084,-1.4733876929
SRX6997963,0.6175587987000001
SRX6997964,-0.41985822170000003
SRX6997965,0.0518486502
SRX6997967,0.5796625689
SRX6997968,-0.6797359352
SRX6997969,0.5162047317
SRX6997971,-1.1972213677
SRX6997972,-0.8313210924000001
SRX6997973,-0.1933056567
SRX3159100,-0.9733721655
SRX3159101,0.2660010182
SRX3159102,0.4125810133
SRX3159103,0.2947901341
SRX3159000,0.35947089460000003
SRX3159001,0.8588088439
SRX3159002,-0.26448061840000003
SRX3159003,0.3480710342
SRX3159004,0.8240084435
SRX3159005,0.6181768138
SRX3159006,0.7130877174
SRX3159007,0.7887456424
SRX3159008,0.6054211279
SRX3159009,0.13834240280000001
SRX3159010,-1.3098596813
SRX3159012,-0.23274114210000002
SRX3159013,0.2354739898
SRX3159014,-0.3602284771
SRX3159015,0.7583383026
SRX3159016,0.7985989048000001
SRX3159017,-0.0667534714
SRX3159018,0.4508147236
SRX3159019,0.3504398056
SRX3159020,0.12889967630000002
SRX3159021,0.6624853531
SRX3159022,-0.9691809432
SRX3159023,0.7662531286
SRX3159024,0.0033861151000000003
SRX3159025,-1.2403877836000001
SRX3159026,-0.4960760543
SRX3159027,0.2280087136
SRX3159028,0.010145068200000001
SRX3159029,0.7815634933000001
SRX3159030,0.9546144911000001
SRX3159034,-0.1266195315
SRX3159036,0.5175035851
SRX3159037,0.2644878779
SRX3159041,-0.31735870050000003
SRX3159042,0.8364854127
SRX3159043,0.6482838824
SRX3159045,0.3931509077
SRX3159047,0.9076326140000001
SRX3159048,-0.7050215019
SRX3159049,0.2130688375
SRX3159050,0.4801646194
SRX3159051,-0.262805093
SRX3159052,-0.07581228
SRX3159053,0.102106651
SRX3159054,0.7804072635
SRX3159055,-1.6489871337
SRX3159056,-0.1826493706
SRX3159057,0.6769718943
SRX3159058,0.8058688023
SRX3159060,-0.320095862
SRX3159061,0.1180244104
SRX3159062,0.3737307574
SRX3159063,0.9030324750000001
SRX3159066,0.853608671
SRX3159069,0.23306478500000002
SRX3159070,-0.9459868255
SRX3159071,0.1937391718
SRX3159073,-0.3909065566
SRX3159074,-0.07988230090000001
SRX3159075,-0.0063602459
SRX3159076,-0.26187815200000003
SRX3159080,-0.1939733684
SRX3159082,1.1230294904
SRX3159083,0.7546495876
SRX3159086,-0.1049989442
SRX3159087,-0.5028325445
SRX3159088,0.09828635740000001
SRX3159089,0.12238842770000001
SRX3159090,0.0414961399
SRX3159091,0.24369476080000002
SRX3159092,-0.7729499862
SRX3159093,-0.1086896251
SRX3159094,-0.1063948574
SRX3159095,-0.2871275135
SRX3159096,0.7319138205
SRX3159097,0.1412150241
SRX3159098,-1.2986902917
SRX3159099,-1.5242761747
SRX3158988,-0.2044489867
SRX3158989,0.8668383931
SRX3158990,0.9297826866000001
SRX3158991,0.3602730133
SRX3158992,-0.6964537867
SRX3158996,0.9009027734
SRX3644656,0.21821732470000002
SRX3644657,-0.1660785452
SRX3644658,-0.0521387795
SRX3644659,-0.0777599465
SRX3644660,-0.3162414872
SRX3644661,-0.0653927297
SRX3644662,-0.5823755303
SRX3644663,-0.3468682314
SRX3644664,-0.2688997938
SRX3644665,0.0698187665
SRX3644666,0.09209326770000001
SRX3644667,-0.042741341100000003
SRX3644668,-0.3348424499
SRX3644669,-0.3603626142
SRX3644670,-0.4026778931
SRX3644671,-0.2125166189
SRX3644672,0.3100723272
SRX3644673,-0.27874709999999997
