k,name,in_iM,gene_weight,regulator,function,category
13,RpoH,True,0.0950347741876664,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
10,Nucleotide Stress,False,0.0405855596617474,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
195,Phage Shock,False,0.0391206500325532,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
168,ydfB,False,-0.0299047612124974,,Unknown,Unknown
137,Phosphate-2,False,0.0265884890330037,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
53,UC-1,False,-0.0259904937640755,,Unknown,Unknown
21,Nucleoside,False,-0.0234660643910769,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
16,Ferric Citrate,False,0.0223857825354521,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
96,Dipeptide,False,0.0217497240945946,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
199,Ile/Val,False,-0.0214687816410087,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
89,UC-6,False,0.0211448071786208,,Unknown,Unknown
194,tpiA KO,False,-0.0203192653452595,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
73,trxC Del,False,0.0200105396992314,,Unknown,Unknown
75,yceO,False,-0.0189722777287657,,Unknown,Unknown
7,Sialic Acid,False,-0.018518146606737,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
182,Fatty Acid,False,-0.0173447253423658,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
62,Fnr-1,False,-0.0171298055548596,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
118,ythA,False,-0.0169408030120624,,Unknown,Unknown
72,Galactose,False,0.0169364334891796,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,0.016756510009104,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
65,NRZ,False,-0.0167564780085666,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
158,Cysteine-2,False,-0.0161639607776527,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
104,FHL,False,-0.0156362629706548,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
