,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.019577768688301914,2.0,0.0,0.013843572999999942,1.0,-0.013843572999999942,,,,,,,,
1,fur__wt_dpd,0.43773895449999944,0.2249266500218169,2.0,2.0,0.5967861139999995,3.0,0.2786917949999994,,,,,,,,
2,fur__wt_fe,-0.07632389450000021,0.08794542656718529,2.0,4.0,-0.13851070200000049,5.0,-0.014137086999999937,,,,,,,,
3,fur__delfur_dpd,0.1902020684999992,0.23736150743507015,2.0,6.0,0.3580419999999984,7.0,0.022362137000000004,,,,,,,,
4,fur__delfur_fe2,0.6113446600000003,0.0027771802678864866,2.0,8.0,0.6133084230000003,9.0,0.6093808970000003,,,,,,,,
5,acid__wt_ph5,-0.1979105729999997,0.042607632682358,2.0,10.0,-0.1677824269999988,11.0,-0.2280387190000006,,,,,,,,
6,acid__delgadx_ph5,-0.3350836670000001,,1.0,12.0,-0.3350836670000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.06156062400000062,0.10636039421627141,2.0,13.0,0.013647531999999352,14.0,-0.1367687800000006,,,,,,,,
8,acid__delgade_ph5,-0.13672660999999975,0.14513035333616092,2.0,15.0,-0.034103953000000686,16.0,-0.2393492669999988,,,,,,,,
9,oxidative__wt_pq,-1.0354730694999996,0.1516477006769218,2.0,17.0,-0.9282419520000004,18.0,-1.1427041869999988,,,,,,,,
10,oxidative__deloxyr_pq,-0.6874158210000005,0.005464560802989649,2.0,19.0,-0.6912798490000007,20.0,-0.6835517930000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.7331429010000003,0.24466632989955456,2.0,21.0,-0.9061481220000004,22.0,-0.5601376800000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.49631771050000006,0.08122944656762769,2.0,23.0,-0.4388798180000002,24.0,-0.5537556029999999,,,,,,,,
13,nac_ntrc__wt_csn,1.1831183574999997,0.01331946567418789,2.0,25.0,1.1925366419999994,26.0,1.173700073,,,,,,,,
14,nac_ntrc__wt_cytd,0.15818218400000017,0.06393709720070234,2.0,27.0,0.11297182900000012,28.0,0.2033925390000002,,,,,,,,
15,nac_ntrc__wt_gln,0.333719254,0.00993197800792627,2.0,29.0,0.3266962849999997,30.0,0.34074222300000034,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7264669085,0.3644367051148603,2.0,31.0,1.4687712430000002,32.0,1.984162574,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11179742999999931,0.04267114359922886,2.0,33.0,0.14197048499999898,34.0,0.08162437499999964,,,,,,,,
