,ABUW_0415
SRX3737100,-1.7607866628000002
SRX3737101,-1.9842328180000002
SRX3737103,-2.1408613331
SRX3737104,-0.0527068023
SRX3737105,0.0074495866
SRX3737106,0.01621424
SRX3737107,0.0290429757
SRX3737108,0.2975449285
SRX3737109,0.27700204710000004
SRX3737110,0.11697253860000001
SRX3737111,0.2276127204
Abaum_0017,-0.0079013478
Abaum_0018,5.3318741971
Abaum_0019,5.4250814984
Abaum_0020,5.6046417525
Abaum_0021,3.4678543858
Abaum_0022,0.48022547250000003
Abaum_0023,0.0079013478
Abaum_0024,5.5390754704
Abaum_0025,4.1497136417
Abaum_0026,0.3451643224
SRX3141471,0.0823363206
SRX3141472,0.0765676596
SRX3141473,0.23283685380000002
SRX3141474,-0.3094045134
SRX3141475,0.1248811819
SRX3141476,-0.1285611761
SRX3141477,-0.36306913360000004
SRX3141478,-0.1840238451
SRX3141479,0.0315056843
SRX8944518,0.0776910878
SRX8944519,0.11808369900000001
SRX8944520,-0.0550422537
SRX8944521,-0.2388409227
SRX8944522,-0.0226488341
SRX8944523,-0.5151782118
SRX5930997,0.7016023233
SRX5930998,-1.5722862487
SRX5930999,0.8706839254000001
SRX5931001,2.2330459978
SRX5931002,2.4911660314
SRX4488546,1.1221638326
SRX4488547,-0.8644956881
SRX4488548,7.0110905703
SRX4488549,-0.25766814450000003
SRX4488550,7.8912306595
SRX4488551,7.0002883104
SRX4488552,6.97753857
SRX4488553,6.4860936887000005
SRX4488554,5.9718803625
SRX4488555,6.9740053076
SRX4488556,6.2195780543
SRX4488557,6.4307263579
SRX2568047,1.5212817740000002
SRX2568048,1.625591015
SRX2568049,1.5823606368
SRX2568050,1.6609371774000001
SRX2568051,1.4042833661
SRX2568052,0.9225803972000001
SRX2568053,0.7412962133000001
SRX2568054,-0.3931023584
SRX2568055,1.2891359219
SRX2568056,1.110627283
SRX2568057,2.034509717
SRX2568058,1.0816554471
SRX2568059,-1.1189974749
SRX2568060,-1.4281303116
SRX2568061,-1.0637807011
SRX2568062,0.5142077126
SRX2568063,-0.3926326129
SRX2568064,-0.12157509970000001
Abaum_0001,0.1417576039
Abaum_0002,0.034484972600000004
Abaum_0003,-0.6758046161
Abaum_0004,-0.7544172279
Abaum_0005,-0.9076923840000001
Abaum_0006,-0.8660390570000001
Abaum_0007,-0.7748923575000001
Abaum_0008,-0.07741821360000001
Abaum_0009,0.11925464870000001
Abaum_0010,-0.4012962224
Abaum_0011,0.0150974998
Abaum_0012,-0.0150974998
Abaum_0013,0.22535112000000002
Abaum_0014,-0.1239908552
Abaum_0015,0.1244660394
Abaum_0016,-0.20866854640000002
ERX1221046,-0.1551546757
ERX1221048,0.044230730100000004
ERX1221049,0.1109239456
ERX1221050,-0.5011919119
ERX1221052,-0.13913730970000002
ERX1221053,-0.2854401962
ABNM035,0.885923836
ABNM036,-0.885923836
ABNM037,-1.1435220130000001
ABNM038,0.061097315000000006
ABNM041,0.8777105660000001
ABNM042,-0.5799128610000001
ABNM019,-0.7991160888000001
ABNM020,0.7991160888000001
ABNM021,1.0873008368
ABNM022,-0.1376615079
ABNM023,0.4362828841
ABNM024,-0.44428940840000003
ABNM025,-0.6321245636
ABNM026,-0.6194219887
ABNM027,-0.6295232083
ABNM028,0.6295232083
ABNM029,-0.8370042105000001
ABNM030,0.3439393216
ABNM031,0.08434874640000001
ABNM032,0.3461796179
ABNM033,0.38073251100000005
ABNM034,0.34135383420000004
ABNM001,-1.8415903005
ABNM002,1.8415903005
ABNM003,-3.3898425003
ABNM004,-1.068800157
ABNM005,-4.709352402
ABNM006,-2.0153546064
ABNM007,-2.2998547858
ABNM008,-1.9970834431000002
ABNM009,-2.0524580766
ABNM010,-2.3288731377
ABNM043,-0.160162737
ABNM044,0.160162737
ABNM045,-0.535566485
ABNM046,-0.42238625300000004
ABNM047,-0.158492813
ABNM048,-0.23411551900000002
ABNM011,-0.1322606435
ABNM012,0.1322606435
ABNM013,0.0962926749
ABNM014,1.5009958401999999
ABNM015,2.413747833
ABNM016,2.1212552541
ABNM017,2.1091593199
ABNM018,2.5798358264
