,110
2AA:WT:1.0,-0.3949020339
2AA:WT:2.0,-0.8683536536
2AA:WT:3.0,1.4285950338
2AA:WT:4.0,-0.1653393464
2AA:del_ridA:1.0,-0.6727255873
2AA:del_ridA:2.0,0.44211845050000004
2AA:del_ridA:3.0,0.2173549327
2AA:del_ridA:4.0,-0.40250741500000004
GC_MS:WT:1.0,-0.0762660326
GC_MS:WT:2.0,-0.043650537
GC_MS:WT:3.0,0.11991656960000001
GC_MS:del_slyA:1.0,3.5311438926000003
GC_MS:del_slyA:2.0,2.4876746798
Rho:WT:1.0,0.1642641283
Rho:WT:2.0,0.7744307724
Rho:WT:3.0,-0.9386949008000001
Rho:rho_Y80C:1.0,4.2911444355
Rho:rho_Y80C:2.0,5.4979654191
Rho:rho_Y80C:3.0,4.9021621271
Rho:rho_K130Q:1.0,2.1165119613
Rho:rho_K130Q:2.0,1.142058529
Rho:rho_K130Q:3.0,1.4970324739
flagella:WT:1.0,-0.4398596428
flagella:WT:2.0,0.4398596428
flagella:del_rfaL:1.0,0.4635425683
flagella:del_rfaL:2.0,-0.3437355265
flagella:del_rfaG:1.0,1.2504292698000001
flagella:del_rfaG:2.0,0.6355038593
flagella:del_rfaD:1.0,-1.9644092121
flagella:del_rfaD:2.0,-0.9405060356
nusG:WT_OD08:1.0,-0.46041114990000004
nusG:WT_OD08:2.0,0.46041114990000004
omv:spi2_ind_lowOD_intracellularRNAs:1.0,2.7833779861
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-0.3387079462
omv:spi2_ind_highOD_intracellularRNAs:1.0,2.5055704353
omv:spi1_ind_highOD_intracellularRNAs:1.0,2.8062748166
omv:spi2_ind_highOD_intracellularRNAs:2.0,3.0491704534
omv:spi2_ind_highOD_intracellularRNAs:3.0,0.6205858575000001
omv:controlPCN_highOD_intracellularRNAs:1.0,6.2493696816
omv:controlPCN_highOD_intracellularRNAs:2.0,5.4170706839000005
omv:controlPCN_highOD_intracellularRNAs:3.0,4.6064618491000004
omv:spi1_ind_highOD_intracellularRNAs:2.0,3.1624042394
omv:spi1_ind_highOD_intracellularRNAs:3.0,2.483666027
omv:controlPCN_lowOD_intracellularRNAs:1.0,-0.5390172151
omv:controlPCN_lowOD_intracellularRNAs:2.0,1.3759164072
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-0.2313216961
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.8368991921000001
sv5015:STM1625:1.0,-0.7370048097
sv5015:STM1625:2.0,-0.33704748840000004
sv5015:STM1625:3.0,0.0041664076
sv5015:STM0581:1.0,1.5657354743
sv5015:STM0581:2.0,2.8103801539
sv5015:STM0581:3.0,1.6522178715
sv5015:WT:1.0,0.7489196096
sv5015:WT:2.0,-0.32490187460000003
sv5015:WT:3.0,-0.424017735
tomato:tomato_root:1.0,13.379520190000001
tomato:tomato_root:2.0,13.4637490288
tomato:tomato_root:3.0,12.3015799312
tomato:LB:1.0,-2.6153064126
tomato:LB:2.0,2.6153064126
AcrB_efflux_virulence:AcrB_D408A:1.0,1.1319604709
AcrB_efflux_virulence:AcrB_D408A:2.0,1.1088029165
AcrB_efflux_virulence:AcrB_D408A:3.0,1.5605618083000001
AcrB_efflux_virulence:WT:1.0,0.029761932600000002
AcrB_efflux_virulence:WT:2.0,-0.024259744200000002
AcrB_efflux_virulence:WT:3.0,-0.0055021884
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,1.3836958419
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,11.3411588794
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,10.4309422759
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-2.72208465
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,10.9433797029
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,13.3034072279
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-0.6451651446000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,1.3732749571
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,0.47763697320000004
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-1.1361204116999999
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,12.1196022566
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,10.25457634
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,12.2251551494
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,8.3252092433
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,20.5957769615
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,18.3846007016
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,1.0348344058
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,0.3802539821
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,0.8310095528
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,8.0518627388
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,3.0109647098
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,0.2850056076
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-1.6237337139
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,1.3387281063
