,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.04768811061255e-18,0.15775934183570683,3.0,0.0,0.1505707878,2.0,-0.1640791906,4.0,0.013508402800000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8729486674000001,0.14272954466853666,3.0,1.0,-0.8057140803,3.0,-1.0368784916,5.0,-0.7762534303,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.0038755687249998,0.19447257849443064,4.0,6.0,-1.0209752896,20.0,-1.1908671708,40.0,-1.0712020679,63.0,-0.7324577466000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0844190785,0.07892328446828131,4.0,7.0,0.0938600099,33.0,0.190316226,81.0,0.007620464600000001,82.0,0.0458796135,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.636182429625,0.5339659765156076,4.0,8.0,-0.4659190018,51.0,0.0286547956,65.0,-0.920195737,76.0,-1.1872697752999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.0383154293,0.3705707069418835,3.0,9.0,-0.2372586955,22.0,-0.1073879405,49.0,0.4595929239,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.509917319,0.05485742144193421,2.0,10.0,-0.4711272643,26.0,-0.5487073737,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2052727052333334,0.18118641765895027,3.0,11.0,1.2108070714,54.0,1.3836285357,83.0,1.0213825086,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9189182459,0.44571814967782797,4.0,12.0,-0.7785087465,48.0,-0.5162517134,64.0,-0.8253035166,78.0,-1.5556090071000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.43579677095,0.04083638098631867,4.0,13.0,-0.4736084011,38.0,-0.37782459970000004,67.0,-0.4437422917,72.0,-0.4480117913,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9008528176333334,0.062305774944818454,3.0,14.0,-0.8516546363,41.0,-0.9709124825000001,85.0,-0.8799913341000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.9591785343500001,0.12370811033364704,4.0,15.0,-0.9604351707000001,52.0,-0.9651986864000001,71.0,-0.804135397,80.0,-1.1069448833,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0704138357,0.25772987649911394,3.0,16.0,-1.0384790653,53.0,-0.8301395048,77.0,-1.342622937,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1000089875,0.10261595083568803,3.0,17.0,-1.0773815156,50.0,-1.0105952123,66.0,-1.2120502346,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3339658645999999,0.18326244121765828,3.0,18.0,-1.5320363761,25.0,-1.2994377923,62.0,-1.1704234254,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.435113751825,0.1398016693325388,4.0,19.0,-0.3817458447,28.0,-0.5189625121,56.0,-0.2644863391,73.0,-0.5752603114,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3444594105249998,0.09847153548785599,4.0,21.0,-1.4070470296,34.0,-1.4465690783,45.0,-1.2377824149,58.0,-1.2864391193,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.786092732225,0.15939102594750879,4.0,23.0,-0.7246716401000001,42.0,-0.7677129748,70.0,-0.6403563562,79.0,-1.0116299578,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.48110889907500004,0.1881147704084862,4.0,24.0,-0.2979571834,29.0,-0.3709742402,68.0,-0.5342671738,74.0,-0.7212369989,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.2800865428,0.25447287080206205,4.0,27.0,-0.1725495534,31.0,-0.11242858780000001,69.0,-0.1760957255,75.0,-0.6592723045000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.2588555371499999,0.06857713556481196,4.0,30.0,-1.2636378728,32.0,-1.3392647216,59.0,-1.2609317221,86.0,-1.1715878321,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5633437359,,1.0,35.0,-0.5633437359,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.147475503975,0.22566150958381329,4.0,36.0,-1.0879511417,44.0,-1.4805083849,60.0,-0.989368887,61.0,-1.0320736023000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.3075784850230716,4.0,37.0,0.0949044846,46.0,-0.1845265904,57.0,-0.2992387899,84.0,0.3888608957,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.9596521716,0.03743436451787717,2.0,39.0,-0.9861222646000001,43.0,-0.9331820786,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8636930909,0.2127708436730549,2.0,47.0,0.7132413845000001,55.0,1.0141447973,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6744246669078101,3.0,87.0,0.2734552154,90.0,0.4947510659,93.0,-0.7682062813,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21404774523333328,0.5872809809768073,3.0,88.0,-0.5904746545,91.0,-0.5143279314,94.0,0.46265935020000004,,,,,,,,,,,,,,,,,,,,,,
