k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,-0.0154209233,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,-0.0143480654,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,-0.0135796734,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,0.012787591000000001,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,0.0125878993,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,-0.0122423337,,Uncharacterized iModulon 5,Uncharacterized
1,NDH-1,False,0.011454747500000001,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,-0.011413117300000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,0.010528469700000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,0.0100680872,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,-0.0094753219,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,-0.0092186403,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,0.008479638900000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,0.0083861069,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,-0.0077596625,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,0.0077158878000000005,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,0.007702663100000001,,Uncharacterized iModulon 7,Uncharacterized
45,Fe-S Cluster,False,-0.0067388652,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,0.0066515267,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,0.0066021454,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,0.0063380869000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,0.0056385263,,Translational machinery,Functional
5,Pnt,False,0.0054393397,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,-0.0052315341,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,-0.0051839948,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,0.0049057256,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.0048483094000000004,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,-0.0042829074,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,-0.0041914100000000004,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
9,ABUW_1645,False,0.0039375154,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,-0.0039084378,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,0.0035928992,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,-0.003577878,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,-0.0032537566,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
16,HGT,False,-0.0031071460000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
18,Tyrosine,False,0.0028510529,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,-0.0026580161,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,-0.0024602902,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,-0.0023817011,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0022550369,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.0019183548,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,0.0017621963,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,0.0016325908,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
6,GigA-GigB KO,False,0.0016270084,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
8,R7 mutant,False,0.0009916611,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0007231633000000001,,Uncharacterized iModulon 9,Uncharacterized
12,Motility,False,0.0006899463,,Fimbrial subunits,Virulence
17,adeB KO,False,0.0002779793,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,-1.36416e-05,,Uncharacterized iModulon 13,Uncharacterized
