,PP_1189
SRX8894563,0.1370847377499995
SRX8894564,0.2179858337500002
SRX8894565,0.6041669917499997
SRX8894566,0.4544060817500002
SRX8894567,0.2956901887500001
SRX8894568,0.0562493917499997
SRX8245718,-0.1540940092500005
SRX8245719,0.2928007777500001
SRX8245720,-0.1110200102499998
SRX8245721,-0.0276867582499997
SRX8245722,0.3816199867499996
SRX8245723,0.4599394977499997
SRX8245724,0.2183173907500002
SRX8245725,0.3129147797499998
SBRG_IL__IL3__1,0.6501325617499996
SBRG_IL__IL3__2,0.7794291327499998
SRX8245728,-0.1469359222499999
SRX8245729,0.0871977557500001
SRX8245730,0.2371983357499996
SRX8245731,0.3742411137500001
SRX8245732,-0.3903905622500003
SRX8245733,-0.3895870092500004
SBRG_IL__wt__1,0.1272522507499998
SBRG_IL__wt__2,0.1188978047499995
SRX8245726,0.5140719127499995
SRX8245727,0.2900351667500001
SRX8894553,-0.0814066202500001
SRX8894554,0.03994347175
SRX8894555,-0.0793262382500001
SRX8894556,0.4161004007499995
SRX8894557,-0.1856375872500004
SRX8894558,0.0137961227499996
SRX8894559,0.21531910675
SRX8894560,-0.0503604542499998
SBRG_UNeb__coum__1,0.2923867370000002
SBRG_UNeb__coum__2,0.1601964760000003
SBRG_UNeb__coum__3,-0.0605971419999997
SBRG_UNeb__coumferul__1,0.2730539730000001
SBRG_UNeb__coumferul__2,0.2057581459999999
SBRG_UNeb__coumferul__3,0.5534671500000004
SBRG_UNeb__ferulate__1,-0.2969591659999997
SBRG_UNeb__ferulate__2,-0.1488384089999996
SBRG_UNeb__ferulate__3,-0.3909086749999999
SBRG_UNeb__glc__1,0.0408954180000002
SBRG_UNeb__glc__2,0.071542929
SBRG_UNeb__glc__3,-0.1124383469999998
SRX5659920,0.2696116719999999
SRX5659925,-0.2696116719999999
SRX5704140,-0.2887629660000002
SRX5704141,0.2321150109999998
SRX5704142,0.0775299649999996
SRX5704143,-0.1331118180000001
SRX5704144,-0.4291146230000002
SRX5704145,0.2482751429999994
SRX5704146,0.3722316339999998
SRX5704147,0.2122205479999999
SRX5704148,0.3219610070000001
SRX5704149,-0.0273538290000003
SRX5704150,-0.1130521840000002
SRX5704151,-0.2882032810000003
SRX5704152,0.3067832979999996
SRX5704153,0.2128925209999992
SRX5704154,-0.2566939780000004
SRX5704155,0.281897179
SRX5704156,-0.4767981720000005
SRX5704157,-0.0373624560000003
SRX5704158,0.2743959129999997
SRX5704159,0.1154800279999999
SRX5704160,0.4443616539999993
SRX5704161,-0.0245039400000002
SRX5704162,-0.3329631730000004
SRX5704163,-0.5673612400000003
SRX5704164,-0.0180203320000003
SRX5704165,0.1968716379999997
SRX5704166,-0.5291457110000004
SRX5704167,-0.1618797850000004
SRX5704168,-0.4637112350000003
SRX5704169,0.2990632499999992
SRX5704170,0.4083364929999997
SRX5704171,0.3428375259999998
SRX5704172,-0.0833885480000002
SRX5704173,0.31974495
SRX5704174,-0.7935194590000005
SRX5704175,-1.0441593590000005
SRX4552613,0.1511930564999994
SRX4552614,0.2504705204999995
SRX4552615,-0.2260447605000006
SRX4552616,0.1991472104999996
SRX4552617,0.3277743504999995
SRX4552618,-0.1362232145000002
SRX4552619,-0.2986742445000008
SRX4552621,0.2986742444999999
SRX4552622,-0.1689772455000007
SRX4552623,-0.8552967835
SRX4552624,-1.2253782545000005
SRX7195897,-0.073547882333333
SRX7195898,0.1018754306666664
SRX7195899,-0.0283275483333333
SRX7195900,0.4245936776666665
SRX7195901,-0.112610575333333
SRX7195902,0.5316262356666668
SRX801088,0.0557261609999999
SRX801089,-0.0557261610000008
SRX801090,0.1299423899999991
SRX801091,0.5226376519999993
SRX801092,-0.3233834740000008
SRX801093,-0.1278369590000005
SRX3921725,0.0090514953333329
SRX3921834,-0.1001650286666664
SRX3921973,0.091113533333333
SRX3922005,0.5855546733333332
SRX3922933,0.0996168503333336
SRX3923031,0.342589218333333
SRX5739419,-0.4333706499999996
SRX5739420,-0.4230263229999997
SRX5739421,-0.5601474099999995
SRX5739422,0.1801955220000004
SRX5739423,0.0783536110000002
SRX5739424,0.0911145860000002
SRX5739425,0.4605270250000006
SRX5739426,0.0090511110000002
SRX5739427,-0.1001656969999995
SBRG_Stress3__butanol__1,-1.6739130795
SBRG_Stress3__butanol__2,-1.8405096065000004
SBRG_Stress3__glc__1,-0.0141371304999999
SBRG_Stress3__glc__2,0.0141371304999999
SBRG_Stress3__isopentanol__1,-1.6964315555000002
SBRG_Stress3__isopentanol__2,-1.6673386094999998
SRX3141766,0.4094904914999997
SRX3141767,-0.0901826564999996
SRX3141769,0.0633413474999997
SRX3141770,0.0901826564999996
SRX7584765,-0.0403628635000004
SRX7584767,-0.3743988495000003
SRX7584769,0.1117635605
SRX7584771,0.3315212955
SRX7584773,0.7094993924999997
SRX7584774,0.0592461645000002
SRX7584775,0.7768127565
SRX7584776,0.4022284434999994
SRX7584777,0.3356276444999997
SRX7584778,0.4530717324999997
SRX7584779,0.3380604665
SRX7584780,0.7245285154999994
SRX7584781,0.5667343205000002
SRX7584783,0.7793333284999999
SRX7584785,0.5415978594999995
SRX7584787,0.0403628634999995
SRX7584789,-0.0552619855000005
