,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.17753528574999983,0.057205713587024365,2.0,0.0,0.1370847377499995,1.0,0.2179858337500002,,,,
1,ALE__GalactoseA6,0.5292865367499999,0.10589695501766785,2.0,2.0,0.6041669917499997,3.0,0.4544060817500002,,,,
2,ALE__GalactoseA8,0.1759697902499999,0.16931021125141182,2.0,4.0,0.2956901887500001,5.0,0.0562493917499997,,,,
3,ALE__IL_Control,1.9081958235744878e-17,0.2021297095069139,4.0,6.0,-0.1540940092500005,7.0,0.2928007777500001,8.0,-0.1110200102499998,9.0,-0.0276867582499997
4,ALE__IL_TEOH_OAc,0.42077974224999964,0.05538025732731448,2.0,10.0,0.3816199867499996,11.0,0.4599394977499997,,,,
5,ALE__IL_TEA_HS,0.26561608525,0.06689045524444145,2.0,12.0,0.2183173907500002,13.0,0.3129147797499998,,,,
6,ALE__IL_Mixed,0.7147808472499997,0.09142648213826808,2.0,14.0,0.6501325617499996,15.0,0.7794291327499998,,,,
7,ALE__IL_PP5350,-0.0298690832499999,0.16555751141794758,2.0,16.0,-0.1469359222499999,17.0,0.0871977557500001,,,,
8,ALE__IL_T8,0.30571972474999987,0.09690387763644294,2.0,18.0,0.2371983357499996,19.0,0.3742411137500001,,,,
9,ALE__IL_T9,-0.38998878575000034,0.000568197775342724,2.0,20.0,-0.3903905622500003,21.0,-0.3895870092500004,,,,
10,ALE__IL_Control2,0.12307502774999965,0.0059074854196570345,2.0,22.0,0.1272522507499998,23.0,0.1188978047499995,,,,
11,ALE__IL_Glc+Ace,0.4020535397499998,0.15841790233156774,2.0,24.0,0.5140719127499995,25.0,0.2900351667500001,,,,
12,ALE__XyloseA1,-0.02073157425000005,0.08580747295081148,2.0,26.0,-0.0814066202500001,27.0,0.03994347175,,,,
13,ALE__XyloseA2,0.16838708124999968,0.3503195360173594,2.0,28.0,-0.0793262382500001,29.0,0.4161004007499995,,,,
14,ALE__XyloseA3,-0.0859207322500004,0.1410209287381914,2.0,30.0,-0.1856375872500004,31.0,0.0137961227499996,,,,
15,ALE__XyloseA4,0.0824793262500001,0.18786381920576486,2.0,32.0,0.21531910675,33.0,-0.0503604542499998,,,,
16,Aromatic__Coumarate,0.13066202366666693,0.17833568800003013,3.0,34.0,0.2923867370000002,35.0,0.1601964760000003,36.0,-0.0605971419999997,,
17,Aromatic__Coumarate+ferulate,0.3440930896666668,0.1844188302160419,3.0,37.0,0.2730539730000001,38.0,0.2057581459999999,39.0,0.5534671500000004,,
18,Aromatic__Ferulate,-0.27890208333333305,0.1220411696770842,3.0,40.0,-0.2969591659999997,41.0,-0.1488384089999996,42.0,-0.3909086749999999,,
19,Aromatic__Glucose,1.3415194880887307e-16,0.09857283545527679,3.0,43.0,0.0408954180000002,44.0,0.071542929,45.0,-0.1124383469999998,,
20,Bioreactor1__24h,0.0,0.38128848311648633,2.0,46.0,0.2696116719999999,47.0,-0.2696116719999999,,,,
21,Bioreactor2__S_0min,-2.9374650859873935e-16,0.2981818026223801,3.0,48.0,-0.2887629660000002,60.0,0.3067832979999996,72.0,-0.0180203320000003,,
22,Bioreactor2__S_15min,0.2139597233333329,0.017645906769545402,3.0,49.0,0.2321150109999998,61.0,0.2128925209999992,73.0,0.1968716379999997,,
23,Bioreactor2__P1_15min,-0.2361032413333337,0.30386152732761557,3.0,50.0,0.0775299649999996,62.0,-0.2566939780000004,74.0,-0.5291457110000004,,
24,Bioreactor2__P3_15min,-0.004364808000000164,0.24832708849865628,3.0,51.0,-0.1331118180000001,63.0,0.281897179,75.0,-0.1618797850000004,,
25,Bioreactor2__P5_15min,-0.4565413433333337,0.02463708020834976,3.0,52.0,-0.4291146230000002,64.0,-0.4767981720000005,76.0,-0.4637112350000003,,
26,Bioreactor2__S_1h,0.16999197899999943,0.18136083987120177,3.0,53.0,0.2482751429999994,65.0,-0.0373624560000003,77.0,0.2990632499999992,,
27,Bioreactor2__S_3h,0.3516546799999998,0.06930063505930294,3.0,54.0,0.3722316339999998,66.0,0.2743959129999997,78.0,0.4083364929999997,,
28,Bioreactor2__S_9h,0.22351270066666654,0.11409860870357039,3.0,55.0,0.2122205479999999,67.0,0.1154800279999999,79.0,0.3428375259999998,,
29,Bioreactor2__S_25h,0.22764470433333306,0.2762277007095646,3.0,56.0,0.3219610070000001,68.0,0.4443616539999993,80.0,-0.0833885480000002,,
30,Bioreactor2__P1_25h,0.08929572699999982,0.1995799683154748,3.0,57.0,-0.0273538290000003,69.0,-0.0245039400000002,81.0,0.31974495,,
31,Bioreactor2__P3_25h,-0.4131782720000004,0.34725318525128945,3.0,58.0,-0.1130521840000002,70.0,-0.3329631730000004,82.0,-0.7935194590000005,,
32,Bioreactor2__P5_25h,-0.6332412933333337,0.38225977297734026,3.0,59.0,-0.2882032810000003,71.0,-0.5673612400000003,83.0,-1.0441593590000005,,
33,Carbon__Citrate,0.058539605499999425,0.2514064433209386,3.0,84.0,0.1511930564999994,85.0,0.2504705204999995,86.0,-0.2260447605000006,,
34,Carbon__Ferulate,0.1302327821666663,0.23955236151176812,3.0,87.0,0.1991472104999996,88.0,0.3277743504999995,89.0,-0.1362232145000002,,
35,Carbon__Glucose,-4.440892098500626e-16,0.4223891673034383,2.0,90.0,-0.2986742445000008,91.0,0.2986742444999999,,,,
36,Carbon__Serine,-0.7498840945000005,0.5360313882653817,3.0,92.0,-0.1689772455000007,93.0,-0.8552967835,94.0,-1.2253782545000005,,
37,Carbon2__Glucose,3.700743415417188e-17,0.09107783584334304,3.0,95.0,-0.073547882333333,96.0,0.1018754306666664,97.0,-0.0283275483333333,,
38,Carbon2__Coumarate,0.28120311266666675,0.34522587933138316,3.0,98.0,0.4245936776666665,99.0,-0.112610575333333,100.0,0.5316262356666668,,
39,Crc__Control,-4.510281037539698e-16,0.07880869266518713,2.0,101.0,0.0557261609999999,102.0,-0.0557261610000008,,,,
40,Crc__Del_crc,0.3262900209999992,0.2776774827000281,2.0,103.0,0.1299423899999991,104.0,0.5226376519999993,,,,
41,Crc__Del_crcZ_crcY,-0.22561021650000063,0.13827226679389712,2.0,105.0,-0.3233834740000008,106.0,-0.1278369590000005,,,,
42,FinR__Control,-1.7115938296304497e-16,0.09595998773459653,3.0,107.0,0.0090514953333329,108.0,-0.1001650286666664,109.0,0.091113533333333,,
43,FinR__Del_finR,0.34258691399999996,0.24296891150819522,3.0,110.0,0.5855546733333332,111.0,0.0996168503333336,112.0,0.342589218333333,,
44,FleQ__Del_fleQ,-0.47218146099999964,0.07635612230118595,3.0,113.0,-0.4333706499999996,114.0,-0.4230263229999997,115.0,-0.5601474099999995,,
45,FleQ__OE_wspR,0.23969205266666704,0.19791161528099133,3.0,116.0,0.1801955220000004,117.0,0.0783536110000002,119.0,0.4605270250000006,,
46,FleQ__Control,3.006854025026466e-16,0.09596081817018201,3.0,118.0,0.0911145860000002,120.0,0.0090511110000002,121.0,-0.1001656969999995,,
47,Fuel__Butanol,-1.7572113430000003,0.1178015339638281,2.0,122.0,-1.6739130795,123.0,-1.8405096065000004,,,,
48,Fuel__Control,0.0,0.019992921686138195,2.0,124.0,-0.0141371304999999,125.0,0.0141371304999999,,,,
49,Fuel__Isopentanol,-1.6818850825,0.020571819401294364,2.0,126.0,-1.6964315555000002,127.0,-1.6673386094999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2364159194999997,0.24476440702431873,2.0,128.0,0.4094904914999997,130.0,0.0633413474999997,,,,
51,Glycolaldehyde__Control,0.0,0.12753753591313358,2.0,129.0,-0.0901826564999996,131.0,0.0901826564999996,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.057081708977913904,2.0,132.0,-0.0403628635000004,147.0,0.0403628634999995,,,,
53,HNS_protein__Del_turB_ex,-0.13131764450000016,0.34376873686899484,2.0,133.0,-0.3743988495000003,134.0,0.1117635605,,,,
54,HNS_protein__WT_pCAR1_ex,0.33357446999999985,0.0029036272238184085,2.0,135.0,0.3315212955,140.0,0.3356276444999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7431560744999999,0.047597736148878654,2.0,136.0,0.7094993924999997,138.0,0.7768127565,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.2307373039999998,0.24252509530771585,2.0,137.0,0.0592461645000002,139.0,0.4022284434999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5888001239999996,0.1919489320583849,2.0,141.0,0.4530717324999997,143.0,0.7245285154999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.43982916299999975,0.143922670815331,2.0,142.0,0.3380604665,146.0,0.5415978594999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6730338245,0.1503302002303329,2.0,144.0,0.5667343205000002,145.0,0.7793333284999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.13894113050000056,0.11834018174678484,2.0,148.0,-0.0552619855000005,149.0,-0.2226202755000006,,,,
61,Mobile_gene__2737_exp,-2.220446049250313e-16,0.27085115268410714,4.0,150.0,-0.3764418102500002,151.0,0.1952871957499997,152.0,-0.0185717152500002,153.0,0.1997263297499998
62,Mobile_gene__2737_reg,0.22936135274999958,0.10689714332697485,4.0,154.0,0.1094967717499995,155.0,0.1802822487499997,156.0,0.3540434997499995,157.0,0.2736228907499995
63,Mobile_gene__3227_exp,0.0835630712499995,0.19188333415856265,4.0,158.0,0.0276873017499994,159.0,-0.1077669162500005,160.0,0.0654390417499994,161.0,0.3488928577499997
64,Mobile_gene__3227_reg,0.0311983899999997,0.09550236308082728,4.0,162.0,0.0931967387499996,163.0,-0.0218893832500004,164.0,-0.0748942382500001,165.0,0.1283804427499997
65,Mobile_gene__mfsR_exp,-1.2549080817500005,0.47146796547556913,2.0,166.0,-0.9215298862500004,167.0,-1.5882862772500004,,,,
66,Mobile_gene2__Condition1,-0.007062361499999651,0.04575857403842915,2.0,168.0,0.0252938365000003,169.0,-0.0394185594999996,,,,
67,Mobile_gene2__Condition2,4.85722573273506e-17,0.2721095590152521,4.0,170.0,-0.1534079845000002,171.0,0.3968231434999998,172.0,-0.0458697604999995,173.0,-0.1975453984999999
68,Muconate__CJ522_fructose,0.2609796910000001,0.4398545398641828,3.0,174.0,-0.0544054046666664,175.0,0.7634492643333335,176.0,0.0738952133333334,,
69,Muconate__CJ522_fructose_glucose,0.4246300666666669,0.1757094346807782,3.0,177.0,0.3368851673333335,178.0,0.6269305123333337,179.0,0.3100745203333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6808233746666672,0.5019807565382913,3.0,180.0,0.8036490513333341,181.0,0.1288291773333338,182.0,1.1099918953333336,,
71,Muconate__CJ522_glucose_gluconate,0.19489332800000048,0.3193019981501912,3.0,183.0,0.3058326693333337,184.0,0.4439283583333338,185.0,-0.1650810436666661,,
72,Muconate__CJ522_gluconate,0.2285504283333338,0.17557104408473578,3.0,186.0,0.0318289353333338,187.0,0.3693456203333336,188.0,0.2844767293333339,,
73,Muconate__CJ522_glucose,0.7681341316666669,0.3511252203705429,3.0,189.0,1.1399428583333338,190.0,0.7222569923333335,191.0,0.4422025443333335,,
74,Muconate__GB032_fructose,0.6064873453333336,0.2789460019379561,3.0,192.0,0.8631969353333337,193.0,0.6466140383333334,194.0,0.3096510623333337,,
75,Muconate__GB032_fructose_glucose,0.9591664340000005,0.38370956466985334,3.0,195.0,1.2619411183333336,196.0,1.087919499333334,197.0,0.5276386843333336,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8492631270000001,0.27658980514540515,3.0,198.0,0.7949994533333333,199.0,1.1489633233333336,200.0,0.6038266043333333,,
