,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3358691149353749,3.0,0.0,-0.285400562,2.0,0.3701160935,4.0,-0.0847155315,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.9221053338666667,0.2720193605810262,3.0,1.0,2.1332587015,3.0,2.0179119265,5.0,1.6151453735999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1557221773,0.190127122588273,4.0,6.0,0.1333587563,20.0,-0.1047330972,40.0,0.3047041189,63.0,0.28955893120000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.69817980625,0.6399743601646686,4.0,7.0,0.0512476339,33.0,0.3218432893,81.0,1.4790832822,82.0,0.9405450196,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.889357915525,0.7540572844757527,4.0,8.0,3.2739851238,51.0,2.3122406254,65.0,2.2089825559,76.0,3.762223357,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.5578233495666667,0.13049169682026335,3.0,9.0,2.6759344735,22.0,2.5797949728000003,49.0,2.4177406024,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.21198551325,0.16777516961572167,2.0,10.0,-0.3306204734,26.0,-0.0933505531,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2854009865333333,0.5191742407808828,3.0,11.0,1.2478204033,54.0,0.7860381472,83.0,1.8223444091,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.0191255116499995,0.7139231982484664,4.0,12.0,3.2324364886,48.0,2.6629440098,64.0,2.2700468588,78.0,3.9110746894,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.042331688049999996,0.37300141451736724,4.0,13.0,-0.45019494870000004,38.0,0.0656331141,67.0,-0.2041610542,72.0,0.4193961366,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.18557356039999998,0.08477192535400657,3.0,14.0,-0.2655069163,41.0,-0.0966755705,85.0,-0.1945381944,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.10948600950000001,0.1486595191645059,4.0,15.0,-0.2805198278,52.0,-0.1610639292,71.0,0.0711311723,80.0,-0.0674914533,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.4151243380666663,0.6907095183192524,3.0,16.0,3.3559024774,53.0,2.7559325266,77.0,4.1335380102,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.0883083843,0.31088339834205225,3.0,17.0,3.3432004774,50.0,3.1797710014,66.0,2.7419536741,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.734889234566667,1.156822842098196,3.0,18.0,4.6640864019,25.0,2.439216914,62.0,4.1013643878,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.077220714075,0.3901139646564739,4.0,19.0,-0.2723434384,28.0,0.1093387911,56.0,-0.1401905615,73.0,0.6120780651000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.6352728533250005,1.0808536527350165,4.0,21.0,4.658690755,34.0,2.5734316017000003,45.0,2.8392837451,58.0,4.4696853115,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2790185275,0.2771563102658443,4.0,23.0,-0.1488215793,42.0,-0.5454001496,70.0,0.0472048947,79.0,-0.4690572758,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.12735091889999997,0.2390569426318125,4.0,24.0,-0.2623022946,29.0,0.1124772049,68.0,-0.392175376,74.0,0.0325967901,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.04691012855000001,0.32282859180181356,4.0,27.0,-0.0166168236,31.0,-0.13147759920000002,69.0,-0.18393907480000002,75.0,0.5196740118000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.3079221960750003,1.0045318589927066,4.0,30.0,4.3270870648,32.0,2.3015245721,59.0,3.9999790002,86.0,2.6030981472,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1498454313,,1.0,35.0,2.1498454313,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.060781009425,0.8584872412835706,4.0,36.0,2.1508145965,44.0,2.5241970254,60.0,3.9402384097,61.0,3.6278740061,,,,,,,,,,,,,,,,,,,,
