,PSPTO_0570
SRX1828913,-0.285400562
SRX1828914,2.1332587015
SRX1828915,0.3701160935
SRX1828916,2.0179119265
SRX1828917,-0.0847155315
SRX1828918,1.6151453735999999
SRX3983989,0.1333587563
SRX3983990,0.0512476339
SRX3983993,3.2739851238
SRX3983994,2.6759344735
SRX3983995,-0.3306204734
SRX3983996,1.2478204033
SRX3983997,3.2324364886
SRX3983998,-0.45019494870000004
SRX3983999,-0.2655069163
SRX3984000,-0.2805198278
SRX3984001,3.3559024774
SRX3984002,3.3432004774
SRX3984003,4.6640864019
SRX3984004,-0.2723434384
SRX3984005,-0.1047330972
SRX3984006,4.658690755
SRX3984007,2.5797949728000003
SRX3984008,-0.1488215793
SRX3984009,-0.2623022946
SRX3984010,2.439216914
SRX3984011,-0.0933505531
SRX3984012,-0.0166168236
SRX3984013,0.1093387911
SRX3984014,0.1124772049
SRX3984015,4.3270870648
SRX3984016,-0.13147759920000002
SRX3984017,2.3015245721
SRX3984019,0.3218432893
SRX3984020,2.5734316017000003
SRX3984021,2.1498454313
SRX3984022,2.1508145965
SRX3984023,0.2547680267
SRX3984024,0.0656331141
SRX3984025,-0.0671477435
SRX3984026,0.3047041189
SRX3984027,-0.0966755705
SRX3984028,-0.5454001496
SRX3984029,-0.3898782233
SRX3984031,2.5241970254
SRX3984032,2.8392837451
SRX3984034,0.2304682731
SRX3984035,-1.3070261409000001
SRX3984036,2.6629440098
SRX3984037,2.4177406024
SRX3984038,3.1797710014
SRX3984039,2.3122406254
SRX3984040,-0.1610639292
SRX3984041,2.7559325266
SRX3984042,0.7860381472
SRX3984043,-0.4167235347
SRX3984045,-0.1401905615
SRX3984046,-0.10041265270000001
SRX3984047,4.4696853115
SRX3984048,3.9999790002
SRX3984049,3.9402384097
SRX3984050,3.6278740061
SRX3984051,4.1013643878
SRX3984052,0.28955893120000004
SRX3984056,2.2700468588
SRX3984057,2.2089825559
SRX3984058,2.7419536741
SRX3984059,-0.2041610542
SRX3984061,-0.392175376
SRX3984062,-0.18393907480000002
SRX3984063,0.0472048947
SRX3984064,0.0711311723
SRX3984065,0.4193961366
SRX3984066,0.6120780651000001
SRX3984067,0.0325967901
SRX3984068,0.5196740118000001
SRX3984069,3.762223357
SRX3984070,4.1335380102
SRX3984071,3.9110746894
SRX3984073,-0.4690572758
SRX3984074,-0.0674914533
SRX3984077,1.4790832822
SRX3984078,0.9405450196
SRX3984079,1.8223444091
SRX3984080,-0.3848236471
SRX3984082,-0.1945381944
SRX3984084,2.6030981472
SRX6997963,-0.0037112499
SRX6997964,-0.0647244017
SRX6997965,-1.0251564695
SRX6997967,0.0475838567
SRX6997968,0.0975785436
SRX6997969,-0.6480225434
SRX6997971,-0.0438726068
SRX6997972,-1.3203697482
SRX6997973,-0.7889807707000001
SRX3159100,-0.3609378849
SRX3159101,0.18239208810000002
SRX3159102,0.2250294307
SRX3159103,-0.0464836338
SRX3159000,-0.4906501086
SRX3159001,-0.31655102490000003
SRX3159002,0.2954558925
SRX3159003,-0.2698285748
SRX3159004,0.0348612368
SRX3159005,-0.0134634348
SRX3159006,0.3959793824
SRX3159007,0.15720712480000001
SRX3159008,0.2042072973
SRX3159009,0.3960771852
SRX3159010,-0.4125942796
SRX3159012,-1.1900087593
SRX3159013,-0.7723959447000001
SRX3159014,-0.188005383
SRX3159015,-0.7725006819
SRX3159016,-0.42915692250000004
SRX3159017,-0.34737377950000004
SRX3159018,-0.6685331273
SRX3159019,0.0390488852
SRX3159020,-0.12098701910000001
SRX3159021,-0.2833832847
SRX3159022,-0.9677285795
SRX3159023,-0.6432601724
SRX3159024,-0.0671390477
SRX3159025,-1.0377482625
SRX3159026,-0.6504528667
SRX3159027,-0.42416225300000004
SRX3159028,-0.0005023147
SRX3159029,-0.2992589444
SRX3159030,0.14490480790000002
SRX3159034,-1.4857036789
SRX3159036,0.3632848944
SRX3159037,0.1455615823
SRX3159041,0.6485931500000001
SRX3159042,-0.0488075363
SRX3159043,0.1794264229
SRX3159045,0.22709604760000002
SRX3159047,0.0681370473
SRX3159048,0.15381577230000001
SRX3159049,0.26351798200000004
SRX3159050,0.5503558780000001
SRX3159051,0.4006297864
SRX3159052,0.3036102466
SRX3159053,0.0819381234
SRX3159054,-0.0687435561
