,b0386
control__wt_glc__1,7.6652201236
control__wt_glc__2,7.579033334
fur__wt_dpd__1,7.5595930944
fur__wt_dpd__2,7.4791812449
fur__wt_fe__1,7.5508294519
fur__wt_fe__2,7.4399317048
fur__delfur_dpd__1,7.1966223521
fur__delfur_dpd__2,7.1588452826
fur__delfur_fe2__1,6.6774946701
fur__delfur_fe2__2,6.7737992005
acid__wt_ph5__1,8.3305839183
acid__wt_ph5__2,8.4040078559
acid__delgadx_ph5__1,8.2382167825
acid__delgadx_ph5__2,8.3422739526
acid__delgadw_ph5__1,8.4206788018
acid__delgadw_ph5__2,8.4050495934
acid__delgade_ph5__1,8.4217292596
acid__delgade_ph5__2,8.4352692637
oxidative__wt_pq__1,7.4973413166
oxidative__wt_pq__2,7.4602549555
oxidative__deloxyr_pq__1,8.1743926362
oxidative__deloxyr_pq__2,8.0419515372
oxidative__delsoxr_pq__1,7.4103710134
oxidative__delsoxr_pq__2,7.2833588625
oxidative__delsoxs_pq__1,7.410230317
oxidative__delsoxs_pq__2,7.3957428953
nac_ntrc__wt_csn__1,7.9367692420000004
nac_ntrc__wt_csn__2,7.9141204725000005
nac_ntrc__wt_cytd__1,7.7492813814
nac_ntrc__wt_cytd__2,7.7178658146
nac_ntrc__wt_gln__1,7.792385104
nac_ntrc__wt_gln__2,7.7942377343
nac_ntrc__bw_delnac_csn__1,8.5034663485
nac_ntrc__bw_delnac_csn__2,8.3113950055
nac_ntrc__bw_delnac_cytd__1,8.2414242332
nac_ntrc__bw_delnac_cytd__2,8.2042984625
nac_ntrc__bw_delnac_gln__1,8.0100826829
nac_ntrc__bw_delnac_gln__2,8.1122236937
nac_ntrc__bw_delnac_nh4__1,8.171389427
nac_ntrc__bw_delnac_nh4__2,8.0222393616
misc__wt_no_te__1,7.193464595
misc__wt_no_te__2,7.3951292534
misc__bw_delcbl__1,8.1481748083
misc__bw_delcbl__2,8.2561054859
misc__bw_delfabr__1,8.0589883165
misc__bw_delfabr__2,8.1091104078
misc__bw_delfadr__1,7.9949156546
misc__bw_delfadr__2,8.1557432593
misc__nitr_031__1,8.2261062169
omics__wt_glu__1,8.3987941225
omics__wt_glu__2,8.43038233
omics__wt_gly__1,7.8151713898
omics__wt_gly__2,7.9794151721
omics__wt_thr__1,8.026114517
omics__wt_thr__2,8.0837984736
omics__bw_ac__1,7.6513153067
omics__bw_ac__2,7.5185290997
omics__bw_fum__1,7.3288178345
omics__bw_fum__2,7.4184165982
omics__bw_glc__1,7.8409357178
omics__bw_glc__2,7.797188825
omics__bw_pyr__1,7.494208579
omics__bw_pyr__2,7.6405282228
ompr__wt_nacl__1,6.9750569225
ompr__wt_nacl__2,6.5916479487
ompr__bw_delompr_nacl__1,7.7225983436
ompr__bw_delompr_nacl__2,7.8407648017
minspan__wt_ade__1,7.0962590818
minspan__wt_glc__1,7.0479827121
minspan__wt_glc__2,7.1981728894
minspan__wt_glc__3,7.2190286622
minspan__wt_glc__4,7.3841078199
minspan__wt_glc_anaero__1,6.9722602787
minspan__wt_glc_anaero__2,7.0190620997
minspan__wt_trp__1,6.5358452105
minspan__bw_delcra_glc__1,7.3948797307
minspan__bw_delcra_glc__2,7.4402870615
minspan__bw_delcra_trp__1,6.8688272896
minspan__bw_delmntr__1,7.1319816997
minspan__bw_delnac_ade__1,6.6797008359
minspan__bw_delnac_glc__1,7.4842363012
cra_crp__wt_ac__1,7.8163637538
cra_crp__wt_ac__2,7.908729431
cra_crp__wt_fru__1,8.1652298281
cra_crp__wt_fru__2,8.1141980001
cra_crp__delcra_ac__1,7.1307266463
cra_crp__delcra_ac__2,6.9408646196
cra_crp__delcra_fru__1,7.5766778436
cra_crp__delcra_fru__2,7.5794708882
cra_crp__delcra_glc__1,8.1188677924
cra_crp__delcra_glc__2,8.1035269593
rpoB__wt_031__1,7.3576480233
rpoB__wt_044__1,7.7750531543
rpoB__wt_lb__1,8.4255026194
rpoB__wt_lb__2,8.5119284662
rpoB__rpoBE546V_031__1,7.4758459064
rpoB__rpoBE546V_044__1,7.3597759697
rpoB__rpoBE546V_lb__1,8.019616392
rpoB__rpoBE546V_lb__2,7.9467922033
rpoB__rpoBE546V_glc__1,7.5415831319
rpoB__rpoBE672K_glc__1,7.4928065064
rpoB__rpoBE672K_glc__2,7.2705482991
rpoB__rpoBE672K_lb__1,7.7403019898
rpoB__rpoBE672K_lb__2,7.6455251242
crp__wt_fru__1,7.265044191
crp__wt_glyc__1,7.1791674453
crp__wt_glyc__2,7.1773671699
crp__delar1_glyc__1,8.4152708502
crp__delar1_glyc__2,8.4656672407
crp__delar1ar2_glyc__1,8.4995075932
crp__delar1ar2_glyc__2,8.546904748
crp__delar1ar2_glyc__3,8.5319878685
crp__delar2_glyc__1,8.1260427429
crp__delar2_glyc__2,8.0516447376
crp__delar2_glyc__3,8.0725911464
crp__delcrp_fru__1,8.3175889927
crp__delcrp_fru__2,8.3468486398
crp__delcrp_fru__3,8.3602054858
crp__delcrp_glc__1,8.4825590126
crp__delcrp_glc__2,8.5596894611
crp__delcrp_glc__3,8.5128213215
crp__delcrp_glyc__1,7.891693305
crp__delcrp_glyc__2,8.005200659
crp__delcrp_glyc__3,7.9824444854
glu__glu_ale3__1,7.4597423715
glu__glu_ale4__1,7.4825291204
glu__glu_ale5__1,7.4775830333
glu__glu_ale6__1,7.3064752769
glu__glu_ale8__1,7.3598909752
glu__glu_ale9__1,7.6363655291
glu__glu_ale10__1,7.3529204232
42c__wt_42c__1,8.1008525946
42c__42c_ale1__1,7.3637296334
42c__42c_ale2__1,7.8484024916
42c__42c_ale3__1,7.7340607037
42c__42c_ale4__1,7.7175295773
42c__42c_ale5__1,7.6163473635
42c__42c_ale6__1,7.0329489921
42c__42c_ale8__1,7.8656742733
42c__42c_ale9__1,7.5990828838
42c__42c_ale10__1,7.6880255971
ssw__wt_ac__1,7.1834257436
ssw__wt_glc__1,7.8352400598
ssw__wt_glyc__1,6.7433921915
ssw__wt_xyl__1,6.7168882206
ssw__glc_ale1__1,6.8305560772
ssw__glc_ale2__1,7.5232038907
ssw__glc_ale3__1,6.6520649589000005
ssw__glyc_ale1__1,7.8050794527
ssw__glyc_ale2__1,7.483989878
ssw__xyl_ale1__1,6.6004928995
ssw__xyl_ale2__1,6.7430899433
ssw__xyl_ale3__1,6.798317635
ssw__glc_ac_ac2__1,6.4125327833
ssw__glc_ac_glc1__1,6.8348203279
ssw__glc_ac_glc2__1,6.2667193002
ssw__glc_glyc_glc__1,7.337966407
ssw__glc_glyc_glyc__1,7.1712912323
ssw__glc_xyl_glc__1,6.8922496726
ssw__glc_xyl_xyl__1,7.3044361286
pgi__glu4_delpgi__1,7.3693270859
pgi__pgi_ale1__1,7.4497116544
pgi__pgi_ale2__1,7.479169426
pgi__pgi_ale3__1,7.3821083424000005
pgi__pgi_ale5__1,7.7072966706
pgi__pgi_ale6__1,7.3282653141
pgi__pgi_ale7__1,7.6159297704
pgi__pgi_ale8__1,7.2669203229
ica__wt_glc__1,7.2478023315
ica__wt_glc__2,7.3117798761
ica__wt_glc__3,7.3768209275
ica__wt_glc__4,7.3130211079
ica__arg_sbt__1,7.0862113561
ica__arg_sbt__2,7.2197103931
ica__cytd_rib__1,7.2759115133
ica__cytd_rib__2,7.3008668459
ica__gth__1,7.7953050086
ica__gth__2,7.408231581
ica__leu_glcr__1,7.3124014527
ica__leu_glcr__2,7.1286640174
ica__met_glc__1,7.0773706777
ica__met_glc__2,7.1298714907
ica__no3_anaero__1,7.4528019611000005
ica__no3_anaero__2,7.4817216949
ica__phe_acgam__1,7.9257219619
ica__phe_acgam__2,7.8466600515
ica__thm_gal__1,7.8462397115
ica__thm_gal__2,7.760017495
ica__tyr_glcn__1,7.5130590604
ica__tyr_glcn__2,7.5183999093
ica__ura_pyr__1,7.5485354878
ica__ura_pyr__2,7.1991097229
ica__wt_glc__5,7.5788911081
ica__wt_glc__6,7.6556363927
ica__bw_delpurR_cytd__1,7.3192457915
ica__bw_delpurR_cytd__2,7.2580437724
ica__ade_glc__1,7.5739530363
ica__ade_glc__2,7.3786291807
ytf__wt_glc__1,7.8104611232
ytf__wt_glc__2,7.9536674714
ytf__delyafC__1,7.1996509306
ytf__delyafC__2,7.0691949365
ytf__delyeiE__1,7.4349721618
ytf__delyeiE__2,7.7273922378
ytf__delyiaJ__1,7.5284208747
ytf__delyiaJ__2,7.8124474834
ytf__delyieP__1,7.6106357527
ytf__delyieP__2,7.6144982769
ytf__wt_ph5__1,8.1534051385
ytf__wt_ph5__2,8.2036231408
ytf__wt_ph8__1,7.1930247189
ytf__wt_ph8__2,7.3991476317
ytf__delybaO__1,7.3072773511
ytf__delybaO__2,7.3265079787000005
ytf__delybaQ__1,7.721855638
ytf__delybaQ__2,7.885461504
ytf__delybiH__1,7.1960566225
ytf__delybiH__2,7.2194209641
ytf__delydcI_ph5__1,7.8435733733
ytf__delydcI_ph5__2,7.917212341
ytf__delydcI_ph8__1,6.975558015
ytf__delydcI_ph8__2,7.3562818075
ytf__delyddM__1,7.938652562
ytf__delyddM__2,7.6332266844
ytf__delyheO__1,7.2465438796
ytf__delyheO__2,7.0498081935
fps__bw_glc__1,7.7239599329
fps__bw_glc__2,7.5180352182
fps__fps_thrA_ale1__1,7.8563331667
fps__fps_thrA_ale1__2,7.8557795771
fps__fps_thrA_ale2__1,7.768525091
fps__fps_thrA_ale2__2,7.8332067229
fps__fps_serB_ale1__1,7.8140093108
fps__fps_serB_ale1__2,8.0301603891
fps__fps_serB_ale4__1,7.9380083619
fps__fps_serB_ale4__2,8.1750999861
fps__fps_ptsI_ale1__1,7.4408898474
fps__fps_ptsI_ale1__2,7.4921505809
fps__fps_ptsI_ale3__1,7.447134874
fps__fps_ptsI_ale3__2,7.2519733906
pal__lyx_ale2_f6__1,7.5616389943
pal__lyx_ale2__1,7.0450396225
